Player 1,Similarity
"K. Michalski (23, Ruch Chorzów, Polish I Liga 22-23)",84.59688927546192
"K. Michalski (23, Ruch Chorzów, Polish I Liga 22-23)",83.62224720501075
"K. Michalski (23, Ruch Chorzów, Polish I Liga 22-23)",82.32450465092022
"B. Laes (23, Lierse Kempenzonen, Belgian First Division B 22-23)",80.4136421256982
"K. Michalski (23, Ruch Chorzów, Polish I Liga 22-23)",80.29766871471267
"S. Asta (22, Greuther Fürth, 2. Bundesliga 22-23)",80.15048255045598
"L. Holík (25, Viktoria Plzeň, Czech Fortuna Liga 22-23)",79.76470730180462
"J. Mejdr (28, Sparta Praha, Czech Fortuna Liga 22-23)",79.26886088731645
"D. Ernst (32, Saarbrücken, 3. Liga 22-23)",79.16085213217133
"M. Orihuela (31, Atlético Tucumán, Argentinian Primera División 2023)",79.0589001689503
"K. Michalski (23, Ruch Chorzów, Polish I Liga 22-23)",78.89785708329134
"K. Michalski (23, Ruch Chorzów, Polish I Liga 22-23)",78.64471587627196
"K. Michalski (23, Ruch Chorzów, Polish I Liga 22-23)",78.14255017596942
"K. Michalski (23, Ruch Chorzów, Polish I Liga 22-23)",77.82231870514794
"T. Hrvoj (21, Radomlje, 1. SNL 22-23)",77.79823784472917
"K. Michalski (23, Ruch Chorzów, Polish I Liga 22-23)",76.89815224259019
"D. Bran (19, San Carlos, Costa Rica Primera División 22-23)",76.70358861295895
"K. Michalski (23, Ruch Chorzów, Polish I Liga 22-23)",76.67834037416586
"K. Michalski (23, Ruch Chorzów, Polish I Liga 22-23)",76.48526721317556
"B. Ormonde-Ottewill (27, Puskás FC, NB I 22-23)",76.33700077616645
"K. Michalski (23, Ruch Chorzów, Polish I Liga 22-23)",76.16739416026472
"Jeong Lee (22, Busan IPark, K4 League 2023)",76.14200695900931
"K. Michalski (23, Ruch Chorzów, Polish I Liga 22-23)",76.02287187497598
"K. Michalski (23, Ruch Chorzów, Polish I Liga 22-23)",75.93776301879097
"M. Helešic (26, Pardubice, Czech Fortuna Liga 22-23)",75.8406531818459
