Player 1,Similarity
"S. Galani (25, Coquimbo Unido, Chilean Primera División 2023)",86.43284070835982
"Isma Ruiz (22, Ibiza, La Liga 2 22-23)",85.41435052961185
"Isma Ruiz (22, Ibiza, La Liga 2 22-23)",85.18462531009328
"Isma Ruiz (22, Ibiza, La Liga 2 22-23)",84.88650147436226
"Isma Ruiz (22, Ibiza, La Liga 2 22-23)",83.66975344875408
"Isma Ruiz (22, Ibiza, La Liga 2 22-23)",83.52509183661464
"Isma Ruiz (22, Ibiza, La Liga 2 22-23)",82.91252451044791
"Isma Ruiz (22, Ibiza, La Liga 2 22-23)",82.44515019324372
"N. Đorić (23, Šibenik, 1. HNL 22-23)",81.05235980669117
"Isma Ruiz (22, Ibiza, La Liga 2 22-23)",80.60214623460787
"Isma Ruiz (22, Ibiza, La Liga 2 22-23)",79.98650787116576
"Isma Ruiz (22, Ibiza, La Liga 2 22-23)",79.31739872208962
"Isma Ruiz (22, Ibiza, La Liga 2 22-23)",79.06385486359596
"E. Camara (19, Huddersfield Town, Championship 22-23)",78.73272808936025
"Isma Ruiz (22, Ibiza, La Liga 2 22-23)",78.23419997050203
"Fausto Tienza (33, Racing Santander, La Liga 2 22-23)",78.15240300332688
"Isma Ruiz (22, Ibiza, La Liga 2 22-23)",77.64661273121858
"Isma Ruiz (22, Ibiza, La Liga 2 22-23)",76.91193003721344
"Isma Ruiz (22, Ibiza, La Liga 2 22-23)",76.81903918286473
"Isma Ruiz (22, Ibiza, La Liga 2 22-23)",76.6382450320905
"Isma Ruiz (22, Ibiza, La Liga 2 22-23)",76.42618437511763
"Cristian Salvador (28, Huesca, La Liga 2 22-23)",76.40657347608641
"Isma Ruiz (22, Ibiza, La Liga 2 22-23)",76.00477502793261
"Isma Ruiz (22, Ibiza, La Liga 2 22-23)",75.82320957589087
"Isma Ruiz (22, Ibiza, La Liga 2 22-23)",75.45914636930495
