Player,Similarity
"D. Banguero (33, Atlético Nacional, Colombian Primera Division 22-23)",77.57849234272341
"M. Peinipil (24, Barracas Central, Argentinian Primera División 2023)",75.15525806824729
"Kang Yeong-jong (26, Gimhae City, K3 League 2023)",74.94386378644354
"M. Bentayg (23, Raja Casablanca, Botola Pro 22-23)",73.57791917641737
"J. Bartkowski (31, Lechia Gdańsk, Ekstraklasa 22-23)",73.44502036077604
"A. Pereira (22, Racing, Uruguay Primera División 2023)",71.96969247968394
"Ahmed Jamil (24, Shabab Al Ahli Dubai, UAE Pro League 22-23)",70.70403609568305
"G. Williams (30, Cambridge United, League One 22-23)",70.42160995820348
"M. Colin (31, Birmingham City, Championship 22-23)",70.24158504807781
"J. Sterry (27, Hartlepool United, League Two 22-23)",70.06828641779869
"S. Ntiya-Ntiya (26, Sekhukhune United, South Africa PSL 22-23)",69.73605451326213
"A. Hadidi (28, JS Soualem, Botola Pro 22-23)",69.34483421526237
"R. McIntyre (29, Edinburgh City, Scottish League One 22-23)",68.48826789956155
"Juninho (27, Pyunik, Armenian Premier League 22-23)",68.41961180328018
"J. Kizzi (29, Sutton United, League Two 22-23)",68.27430613827859
"B. Theron (30, Maritzburg United, South Africa PSL 22-23)",68.06162247560312
"L. Hoole (20, Bristol Rovers, League One 22-23)",67.95968269004989
"M. Bokele (23, Bordeaux, Ligue 2 22-23)",67.94202113561613
"N. Mobbie (28, Sekhukhune United, South Africa PSL 22-23)",67.87727207565224
"J. Ward (33, Crystal Palace, Premier League 22-23)",67.75472424866835
"S. Corda (27, Instituto, Argentinian Primera División 2023)",67.55583981016626
"S. Đorđević (32, Vojvodina, Serbian SuperLiga 22-23)",67.47454124258748
"B. Martella (30, Ternana, Serie B 22-23)",67.01858545989462
"M. Cooper (28, Elgin City, Scottish League Two 22-23)",66.86915981248195
"M. Chlumecký (26, Pardubice, Czech Fortuna Liga 22-23)",66.66133339380612
