Player,Similarity
"Lourency (27, Al Bataeh, UAE Pro League 22-23)",87.03040544036848
"N. Laursen (25, Heracles, Eerste Divisie 22-23)",85.80611903861389
"N. Broadhead (25, Ipswich Town, League One 22-23)",85.67949474854117
"L. Pllana (26, Jeonnam Dragons, K League 2 2023)",85.56795801867094
"Z. Aboukhlal (23, Toulouse, Ligue 1 22-23)",85.56039584556028
"D. Borkowski (21, Dynamo Dresden, 3. Liga 22-23)",84.91847470828931
"K. Velde (23, Lech Poznań, Ekstraklasa 22-23)",84.32815067512465
"Jean Evrard  Kouassi (28, Fatih Karagümrük, Süper Lig 22-23)",83.96386689276791
"Z. Medgyes (27, Gyirmót, NB II 22-23)",83.80369320518004
"Seung-Woo Lee (25, Suwon, K League 1 2023)",83.75911969779476
"C. Smith (23, Airdrieonians, Scottish League One 22-23)",83.54966738993096
"A. Ivan (26, Universitatea Craiova, SuperLiga României 22-23)",83.51566900917162
"L. Jamieson (21, Airdrieonians, Scottish League One 22-23)",83.51080100842458
"B. Brereton Díaz (24, Blackburn Rovers, Championship 22-23)",83.46299735958335
"J. Odgaard (24, AZ, Eredivisie 22-23)",83.43109755224205
"M. Regáli (29, Ružomberok, Slovak Super Liga 22-23)",83.35011601108928
"R. Selmani (26, Renova, North Macedonia First League 22-23)",82.97107456585199
"Gustavo Henrique (24, Estrela Amadora, Portugal Segunda Liga 22-23)",82.91418035470738
"E. Jankauskas (24, Šiauliai, Lithuanian A Lyga 2023)",82.87502017439465
"D. Bouanga (28, Los Angeles FC, MLS 2023)",82.79282807498186
"D. Bohar (31, Zagłębie Lubin, Ekstraklasa 22-23)",82.75841123831077
"T. Seferi (26, Vorskla, Ukrainian Premier Liha 22-23)",82.7104315058968
"D. Lukébakio (25, Hertha BSC, Bundesliga 22-23)",82.66600483237264
"K. Nakamura (22, LASK, Austrian Bundesliga 22-23)",82.49739093101493
"A. Kaprálik (20, Žilina, Slovak Super Liga 22-23)",82.37106423201452
