Player,Similarity
"Akram Afif (26, Al Sadd, Qatari Stars League 22-23)",95.61169880752234
"H. Boumous (27, ATK Mohun Bagan Football Club, Indian Super League 22-23)",91.66380975860363
"Joan Román (30, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",90.53110787645426
"F. Boulaya (30, Al Gharafa, Qatari Stars League 22-23)",90.40996411555146
"V. Bezecourt (29, Geylang International, Singapore Premier League 2023)",90.05098584278106
"R. Matsumura (28, Persis Solo, BRI Liga 1 22-23)",89.42917884928983
"G. Chakvetadze (23, Slovan Bratislava, Slovak Super Liga 22-23)",88.68584345614985
"J. Bauza (27, U Craiova 1948, SuperLiga României 22-23)",88.56838881272307
"Brahim Diaz (23, Milan, Serie A 22-23)",88.22217219018269
"J. Bustos (28, Borneo FC, BRI Liga 1 22-23)",88.1034231565676
"T. Almada (22, Atlanta United, MLS 2023)",87.97835168119478
"R. Cherki (19, Olympique Lyonnais, Ligue 1 22-23)",87.70955708204772
"R. Botta (33, Bari, Serie B 22-23)",87.70036096522672
"R. Gauld (27, Vancouver Whitecaps, MLS 2023)",87.6782116226673
"A. Gholizadeh (26, Charleroi, Belgian Pro League 22-23)",87.33917747758882
"R. Wolski (30, Wisła Płock, Ekstraklasa 22-23)",87.29498698564551
"C. Mochrie (20, Dunfermline Athletic, Scottish League One 22-23)",87.28351909693998
"B. Cohen (22, Beitar Jerusalem, Ligat Ha'al 22-23)",87.28125743832324
"An. Miranchuk (27, Lokomotiv Moskva, Russian Premier League 22-23)",87.14432956363592
"Xavi Simons (20, PSV, Eredivisie 22-23)",85.98706521347131
"D. Zabala (31, Nacional, Uruguay Primera División 2023)",85.63853771293223
"Marquinhos (23, Ferencváros, NB I 22-23)",85.56305628201534
"L. González (32, Junior, Colombian Primera Division 22-23)",85.21104974860336
"F. Muslija (24, Paderborn, 2. Bundesliga 22-23)",85.16309453864211
"F. Russo (25, San Donato Tavarnelle, Serie C 22-23)",84.5842691199477
