Player,Similarity
"O. Zawada (27, Wellington Phoenix, A-League Men 22-23)",90.37799790954838
"Min-Kyu Joo (33, Ulsan Hyundai, K League 1 2023)",89.97059129261424
"T. Arokodare (22, Amiens SC, Ligue 2 22-23)",89.95181401537018
"R. Kamergi (28, Ben Guerdane, Tunisian Ligue 1 22-23)",89.53160507688419
"L. Depoitre (34, Gent, Belgian Pro League 22-23)",89.12556683115284
"Thuram (32, Pendikspor, Turkish 1. Lig 22-23)",88.44402770836652
"S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)",88.28266068968802
"P. Onuachu (28, Genk, Belgian Pro League 22-23)",88.23423663109642
"L. Barrios (38, Sportivo Trinidense, Paraguay Division Profesional 2023)",88.18924208604341
"A. Sowe (28, Ankaragücü, Süper Lig 22-23)",88.12990520509767
"L. Di Yorio (26, León, Liga MX 22-23)",88.02857974903071
"A. Mendy (29, Caen, Ligue 2 22-23)",87.56964601019124
"Nélson Oliveira (31, PAOK, Greek Super League 22-23)",87.55585980607194
"M. Rijks (20, Utrecht II, Eerste Divisie 22-23)",87.52686367760984
"E. Ponce (26, Elche, La Liga 22-23)",87.39106161280324
"N. Servetto (27, Platense, Argentinian Primera División 2023)",87.22696916689206
"Gorka Guruzeta (26, Athletic Bilbao, La Liga 22-23)",87.1987220037164
"P. Schwaizer (24, Mafra, Portugal Segunda Liga 22-23)",87.17581968500023
"D. Vlahović (23, Juventus, Serie A 22-23)",86.99936452712618
"I. Acuña (33, Municipal, Guatemala Liga Nacional 22-23)",86.94851783369035
"L. Jović (25, Fiorentina, Serie A 22-23)",86.9353001493516
"L. Martínez (31, Cobán Imperial, Guatemala Liga Nacional 22-23)",86.63210117149282
"F. Beqiraj (35, Mornar, Montenegro First League 22-23)",86.63084327281592
"G. Melamed (30, Bnei Sakhnin, Ligat Ha'al 22-23)",86.51915195070721
"S. Azmoun (28, Bayer Leverkusen, Bundesliga 22-23)",86.47574159412564
