Player,Similarity
"E. Hajsafi (33, AEK Athens, Greek Super League 22-23)",90.2903524172667
"E. Andersson (27, Djurgården, Allsvenskan 2023)",89.60813467590253
"P. Heise (31, Karlsruher SC, 2. Bundesliga 22-23)",88.13798608241655
"Joel Pereira (26, Lech Poznań, Ekstraklasa 22-23)",87.99557788139823
"G. Smal (25, Twente, Eredivisie 22-23)",87.43650868146187
"A. Salem (23, Bnei Yehuda, Liga Leumit 22-23)",86.41821124115351
"A. Kruja (29, Vllaznia Shkodër, Albanian Premier League 22-23)",86.33212826624724
"A. Mischenko (25, Dordoi Bishkek, Kyrgyz Premier League 2023)",86.14829513461446
"E. Dasa (30, Dinamo Moskva, Russian Premier League 22-23)",85.99972965478676
"Douglas Santos (29, Zenit, Russian Premier League 22-23)",85.89353434354521
"Y. Armougom (25, Sochaux, Ligue 2 22-23)",85.68025210204982
"R. Schouten (25, De Graafschap, Eerste Divisie 22-23)",85.58473812739726
"P. Mamić (27, Žalgiris, Lithuanian A Lyga 2023)",85.50644425126889
"G. Di Chiara (29, Reggina, Serie B 22-23)",85.49375165263548
"D. Jurásek (22, Slavia Praha, Czech Fortuna Liga 22-23)",85.47258645415636
"W. Guerra (31, Picerno, Serie C 22-23)",85.22216959420047
"Y. Cohen (26, Maccabi Petah Tikva, Liga Leumit 22-23)",85.04320409079963
"M. Tuychibaev (30, Alay, Kyrgyz Premier League 2023)",84.96485991315528
"Mohamed Hany (27, Al Ahly, Egyptian Premier League 22-23)",84.87095251622627
"L. Paqarada (28, St. Pauli, 2. Bundesliga 22-23)",84.68562617589042
"R.  Calcagni (28, Novara, Serie C 22-23)",84.62679185133253
"Diego Caballo (29, Sydney, A-League Men 22-23)",84.5938463558967
"B. Jaroch (28, Wisła Kraków, Polish I Liga 22-23)",84.58185529914823
"E. Hakaj (26, Vllaznia Shkodër, Albanian Premier League 22-23)",84.57038473403712
"B. Vătăjelu (29, Universitatea Craiova, SuperLiga României 22-23)",84.36693598868445
