Player,Similarity
"V. Isgandarli (27, Sumqayıt, Premyer Liqa 22-23)",86.8701954225772
"D. Jakupović (27, Igman Konjic, Bosnian Premier League 22-23)",85.8782073979803
"Jae-min Jegal (22, Mokpo City, K3 League 2023)",85.85572009336744
"M. Risaldi (26, Madura United, BRI Liga 1 22-23)",84.37693475679045
"O. Afolayan (25, St. Pauli, 2. Bundesliga 22-23)",83.98235486103619
"A. Nollenberger (25, Bayreuth, 3. Liga 22-23)",83.34251390605621
"A. Matko (23, Celje, 1. SNL 22-23)",82.92709643129832
"S. Mito (20, Albirex Niigata, J1 2023)",82.82951672041597
"R. Kurnia (26, Persikabo 1973, BRI Liga 1 22-23)",82.79677428625612
"F. Góndola (27, Alajuelense, Costa Rica Primera División 22-23)",82.76466734814566
"E. Omondi (28, Muang Thong United, Thai League 1 22-23)",82.73260107880607
"T. Buhagiar (25, Newcastle Jets, A-League Men 22-23)",82.72357773286011
"T. Seferi (26, Vorskla, Ukrainian Premier Liha 22-23)",82.7184702388128
"D. Maeda (25, Celtic, Scottish Premiership 22-23)",82.46808385020358
"L. Canotto (29, Reggina, Serie B 22-23)",82.25722270217544
"M. Ameyaw (22, Piast Gliwice, Ekstraklasa 22-23)",82.15467407207575
"J. Córdoba (22, Malacateco, Guatemala Liga Nacional 22-23)",82.03529827011897
"Borja Sainz (22, Giresunspor, Süper Lig 22-23)",81.97657115673074
"A. Sagna (23, Niort, Ligue 2 22-23)",81.75670285788341
"L. Ennali (21, Rot-Weiss Essen, 3. Liga 22-23)",81.70886153449032
"E. Rashani (30, Clermont, Ligue 1 22-23)",81.52158919036494
"S. Babicka (23, Aris, Cyprus 1. Division 22-23)",81.438187341802
"H. Offia (23, Trelleborg, Superettan 2023)",81.32413677888111
"B. Camara (22, Dordrecht, Eerste Divisie 22-23)",81.26157645765491
"Edi Semedo (24, Penafiel, Portugal Segunda Liga 22-23)",81.17312664922586
