Player 1,Similarity
"A. Silva (33, Olimpia, Paraguay Division Profesional 2023)",93.2135099343814
"Ó. Romero (30, Boca Juniors, Argentinian Primera División 2023)",91.5220644856844
"J. Pereyra (24, Atlético Tucumán, Argentinian Primera División 2023)",90.01178278307478
"C. Rodríguez (26, Cruz Azul, Liga MX 22-23)",88.57094600543788
"A. Rrapaj (21, Partizani Tirana, Albanian Premier League 22-23)",88.5094082683693
"A. Silva (33, Olimpia, Paraguay Division Profesional 2023)",88.31552037739566
"M. Levi (22, Maccabi Petah Tikva, Liga Leumit 22-23)",88.16530961499089
"A. Silva (33, Olimpia, Paraguay Division Profesional 2023)",88.07334098332717
"A. Silva (33, Olimpia, Paraguay Division Profesional 2023)",88.03986753007884
"Sergi Darder (29, Espanyol, La Liga 22-23)",87.78709544200987
"M. Matějovský (41, Mladá Boleslav, Czech Fortuna Liga 22-23)",87.63557553158489
"A. Silva (33, Olimpia, Paraguay Division Profesional 2023)",87.07579922403148
"Jonathan Viera (33, Las Palmas, La Liga 2 22-23)",87.03436345567724
"A. Silva (33, Olimpia, Paraguay Division Profesional 2023)",86.70527063948809
"T. Overtoom (32, Telstar, Eerste Divisie 22-23)",86.65188654207469
"A. Silva (33, Olimpia, Paraguay Division Profesional 2023)",86.64697386060445
"A. Silva (33, Olimpia, Paraguay Division Profesional 2023)",86.34940228033
"Nasser Maher (26, Future, Egyptian Premier League 22-23)",86.32647387190717
"A. Silva (33, Olimpia, Paraguay Division Profesional 2023)",86.10237128753153
"A. Silva (33, Olimpia, Paraguay Division Profesional 2023)",85.95977021545268
"A. Silva (33, Olimpia, Paraguay Division Profesional 2023)",85.47595835631756
"R. Dayan (26, Kfar Kasem, Liga Leumit 22-23)",85.47227290306404
"M. Kristensen (26, Fredericia, Danish 1. Division 22-23)",85.25404925561683
"B. Bannan (33, Sheffield Wednesday, League One 22-23)",85.18671620746343
"M. Tajti (24, Zalaegerszegi TE, NB I 22-23)",84.83246507872661
