Player,Similarity
"O. Omoijuanfo (29, Brøndby, Superliga 22-23)",92.91689417867826
"B. Sambou (24, Wydad Casablanca, Botola Pro 22-23)",91.14467189699629
"O. Ighalo (33, Al Hilal, Saudi Professional League 22-23)",90.95005521985917
"S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)",90.81756927891068
"Kikas (24, Estrela Amadora, Portugal Segunda Liga 22-23)",90.75005202300534
"K. Furuhashi (28, Celtic, Scottish Premiership 22-23)",89.95948316131218
"J. MacLaren (29, Melbourne City, A-League Men 22-23)",89.91614780541515
"N. Ibáñez (28, Tigres UANL, Liga MX 22-23)",89.28071808097961
"I. Pittas (26, Apollon, Cyprus 1. Division 22-23)",88.55531379003826
"M. Ingvartsen (27, Mainz 05, Bundesliga 22-23)",88.51966018319598
"W. Weghorst (30, Beşiktaş, Süper Lig 22-23)",88.25694076778052
"O. Zawada (27, Wellington Phoenix, A-League Men 22-23)",88.13937639878101
"D. Vlahović (23, Juventus, Serie A 22-23)",88.09239562490174
"I. Spasojević (35, Bali United, BRI Liga 1 22-23)",88.0781426058824
"F. Zampedri (35, Universidad Católica, Chilean Primera División 2023)",88.06634598915834
"A. Douvikas (23, Utrecht, Eredivisie 22-23)",88.00171461048595
"P. Shalulile (29, Mamelodi Sundowns, South Africa PSL 22-23)",87.97409271882177
"M. Fischnaller (31, Fermana, Serie C 22-23)",87.86076949205011
"E. Apeh (26, Sabah, Premyer Liqa 22-23)",87.74432795428093
"D. Baumann (28, Zwickau, 3. Liga 22-23)",87.68944869560723
"S. Ganz (29, Latina, Serie C 22-23)",87.63592601744615
"Ricardo Gomes (31, Partizan, Serbian SuperLiga 22-23)",87.43403571892627
"Jefferson Duque (36, Atlético Nacional, Colombian Primera Division 22-23)",87.42451689985697
"R. López (29, Al Batin, Saudi Professional League 22-23)",86.93847939280609
"A. Adams (23, Lillestrøm, Eliteserien 2023)",86.90038721917493
