Player,Similarity
"G. Holdampf (28, Diósgyőr, NB II 22-23)",92.33094297187904
"G. Cuéllar (30, Al Hilal, Saudi Professional League 22-23)",91.84949932315124
"Q. Qarayev (30, Qarabag, Premyer Liqa 22-23)",91.29569361285216
"T. Partey (29, Arsenal, Premier League 22-23)",91.0000489369045
"Fabio González (26, Las Palmas, La Liga 2 22-23)",90.7037642672513
"Rubén Pérez (34, Panathinaikos, Greek Super League 22-23)",89.67889989073011
"H. Traoré (26, Partizan, Serbian SuperLiga 22-23)",88.90746716740968
"B. André (32, Lille, Ligue 1 22-23)",88.32044204447901
"A. Haris (26, Soroksár SC, NB II 22-23)",88.12035946633083
"Sergio Busquets (34, Barcelona, La Liga 22-23)",87.84075955592415
"Nabil Emad Dunga (27, Zamalek, Egyptian Premier League 22-23)",87.83315953063735
"M. Djuričković (25, Budućnost, Montenegro First League 22-23)",87.53151384276188
"A. El Mahdioui (27, Al Taawon, Saudi Professional League 22-23)",87.49568361823549
"Yong-Woo Park (29, Ulsan Hyundai, K League 1 2023)",87.42831688387604
"Mikel Vesga (30, Athletic Bilbao, La Liga 22-23)",87.40480339167715
"A. Aleksi (30, Tirana, Albanian Premier League 22-23)",87.0324904138628
"Luiz Ceará (34, Al Duhail, Qatari Stars League 22-23)",87.01629314671729
"R. Zerrouki (25, Twente, Eredivisie 22-23)",86.96150092811008
"J. Clasie (31, AZ, Eredivisie 22-23)",86.94379108717781
"L. Biglia (37, İstanbul Başakşehir, Süper Lig 22-23)",86.91999017482571
"E. Martinov (31, Sabail, Premyer Liqa 22-23)",86.81969055543189
"B. Touré (28, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",86.45602488851584
"Florentino Luís (23, Benfica, Primeira Liga 22-23)",86.38273628185395
"D. Szymański (27, AEK Athens, Greek Super League 22-23)",86.14469424261961
"Allan (32, Al Wahda, UAE Pro League 22-23)",85.9434307382272
