Player,Similarity
"Do. Babunski (26, Debrecen, NB I 22-23)",94.96593845422396
"Julio César (33, Ironi Tiberias, Liga Leumit 22-23)",94.44252120621697
"D. Haen (18, De Graafschap, Eerste Divisie 22-23)",93.28058018610854
"I. Prtajin (27, Wehen Wiesbaden, 3. Liga 22-23)",93.24174612136008
"J. Pohjanpalo (28, Venezia, Serie B 22-23)",92.8439959027415
"P. Vegetti (34, Belgrano, Argentinian Primera División 2023)",92.78086080902106
"O. Zawada (27, Wellington Phoenix, A-League Men 22-23)",92.72855080661574
"K. Czubak (23, Arka Gdynia, Polish I Liga 22-23)",92.70617157988116
"Marco Paixão (38, Altay, Turkish 1. Lig 22-23)",92.53600348535804
"M. Mrkaić (32, Borac Banja Luka, Bosnian Premier League 22-23)",92.30886413864437
"I. Timoshenko (24, Rodina Moskva, Russian FNL 2 22-23)",92.062106212061
"A. Douvikas (23, Utrecht, Eredivisie 22-23)",91.91510205704115
"J. Hilterman (24, Almere City, Eerste Divisie 22-23)",91.74451645300418
"V. Mantzis (31, Ionikos, Greek Super League 22-23)",91.6999095127485
"F. Ladapo (30, Ipswich Town, League One 22-23)",91.60444308421576
"K. Biliński (35, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",91.564064566367
"S. Braken (29, VVV Venlo, Eerste Divisie 22-23)",91.54309969522292
"P. Ratkov (19, Bačka Topola, Serbian SuperLiga 22-23)",91.3616249663225
"R. Stewart (26, Sunderland, Championship 22-23)",91.33576385890954
"C. Benschop (33, De Graafschap, Eerste Divisie 22-23)",91.30998246922908
"A. Mitrović (28, Fulham, Premier League 22-23)",91.20286852374016
"D. Mujiri (24, Shukura, Erovnuli Liga 2023)",91.11056331529548
"V. Vermeij (28, Freiburg II, 3. Liga 22-23)",91.10167017966413
"O. Giroud (36, Milan, Serie A 22-23)",91.0427419489276
"Ricardo Gomes (31, Partizan, Serbian SuperLiga 22-23)",90.9822200737148
