Player,Similarity
"T. Smith (31, Middlesbrough, Championship 22-23)",80.34775312519777
"N. Clausen (27, Hvidovre, Danish 1. Division 22-23)",78.6472349464845
"F. Sánchez (33, Panathinaikos, Greek Super League 22-23)",77.29467123179755
"B. Pavard (27, Bayern München, Bundesliga 22-23)",75.83621283963127
"M. Simakan (23, RB Leipzig, Bundesliga 22-23)",75.24119531757077
"D. Carlson (25, St. Pölten, Austrian 2. Liga 22-23)",73.71336569586374
"F. Blake-Tracy (27, Swindon Town, League Two 22-23)",73.42534848743247
"M. Olivera (25, Napoli, Serie A 22-23)",73.34498989463842
"M. Villa (26, Torque, Uruguay Primera División 2023)",73.18491006163997
"E. Herrera (24, Junior, Colombian Primera Division 22-23)",72.64437910836881
"M. Medvedev (33, Qarabag, Premyer Liqa 22-23)",72.32426398436654
"H. Traoré (31, Rennes, Ligue 1 22-23)",71.11802237018267
"D. Odoi (35, Club Brugge, Belgian Pro League 22-23)",70.89950334496086
"K. Diks (26, København, Superliga 22-23)",70.85472747646271
"A. Seydiyev (24, Sabah, Premyer Liqa 22-23)",70.65739290411645
"A. Amanović (26, Astana, Kazakh Premier League 2023)",69.89451307673451
"E. Bonifacio (29, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",69.81616820403333
"L. Carole (31, Kayserispor, Süper Lig 22-23)",69.56602493542317
"J. Angulo (25, Tigres UANL, Liga MX 22-23)",69.38907383775086
"J. Hato (17, Ajax II, Eerste Divisie 22-23)",69.34600858774432
"R. De Laet (34, Antwerp, Belgian Pro League 22-23)",69.0653238073791
"J. Rapp (22, Landskrona, Superettan 2023)",68.95408918065307
"Z. Morgan (23, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",68.75112991925367
"D. Furlong (27, West Bromwich Albion, Championship 22-23)",68.54844262000478
"T. Levi (29, Maccabi Petah Tikva, Liga Leumit 22-23)",68.39899307796907
