Player,Similarity
"P. Testroet (32, Ingolstadt, 3. Liga 22-23)",92.28256332990236
"N. Bilbija (32, Zrinjski, Bosnian Premier League 22-23)",91.801455022086
"I. Toney (27, Brentford, Premier League 22-23)",91.55927178762444
"M. Coda (34, Genoa, Serie B 22-23)",91.2702850949307
"W. Azarou (27, Ajman, UAE Pro League 22-23)",91.15121154618856
"G. Orban (20, Gent, Belgian Pro League 22-23)",91.10788411392524
"E. Džeko (37, Internazionale, Serie A 22-23)",90.97135470019218
"M. Meerdink (19, AZ II, Eerste Divisie 22-23)",90.93476427205684
"J. Nsamé (30, Young Boys, Swiss Super League 22-23)",90.58242485892067
"A. Delort (31, Nantes, Ligue 1 22-23)",90.48057756542886
"L. Majcen (33, RoundGlass Punjab FC, I-League 22-23)",90.45327575823366
"D. McGoldrick (35, Derby County, League One 22-23)",90.07693901783831
"Willy Ledesma (34, Córdoba, Primera División RFEF 22-23)",89.80869143613813
"Omar Al Somah (34, Al Arabi, Qatari Stars League 22-23)",89.75108718197741
"P. Madden (33, Stockport County, League Two 22-23)",89.55817833096607
"Bruno Duarte (27, Dhamk, Saudi Professional League 22-23)",89.44032073156154
"G. Burgstaller (34, Rapid Wien, Austrian Bundesliga 22-23)",89.3913803243675
"M. Hernández (33, Cartaginés, Costa Rica Primera División 22-23)",88.77763235743384
"J. Cummings (27, Central Coast Mariners, A-League Men 22-23)",88.74408598276669
"H. Kane (29, Tottenham Hotspur, Premier League 22-23)",88.73860812625904
"O. Cardozo (40, Libertad, Paraguay Division Profesional 2023)",88.60064574891204
"Christian Borrego (26, Alcorcón, Primera División RFEF 22-23)",88.51325617190827
"B.McHugh (31, Queen's Park, Scottish League Two 22-23)",88.18905248845404
"J. Venegas (34, Alajuelense, Costa Rica Primera División 22-23)",88.18778401458954
"P. Iemmello (31, Catanzaro, Serie C 22-23)",87.97798075630028
