Player,Similarity
"M. Stamatov (24, Orenburg, Russian Premier League 22-23)",83.46417285758704
"S. Kočić (24, Kolubara, Serbian SuperLiga 22-23)",81.66018473924079
"Ju-Yong Lee (30, Jeju United, K League 1 2023)",79.1362251134643
"M. Odubajo (29, Aris, Greek Super League 22-23)",75.68426138682995
"L. van Gelderen (22, Groningen, Eredivisie 22-23)",74.38011953969296
"Joel López (21, Cultural Leonesa, Primera División RFEF 22-23)",74.08223293176802
"L. Mauragis (21, Wellington Phoenix, A-League Men 22-23)",74.06312793979582
"M. Stoychev (19, Septemvri Sofia, Bulgarian First League 22-23)",73.73430278566343
"D. Niepsuj (27, Chojniczanka Chojnice, Polish I Liga 22-23)",73.32935318129894
"T. Carrique (24, Celta de Vigo B, Primera División RFEF 22-23)",72.44071501226918
"Saifeldeen Fadlalla (20, Al Gharafa, Qatari Stars League 22-23)",72.24875344580133
"R. Alhassane (21, Rayo Majadahonda, Primera División RFEF 22-23)",72.24459921730815
"R. Revivo (20, Hapoel Jerusalem, Ligat Ha'al 22-23)",72.06933253339749
"N. Cohen (21, Agudat Sport Ashdod, Liga Leumit 22-23)",71.97679470624757
"J. Mansoni (26, RFC Seraing, Belgian Pro League 22-23)",71.76179285735749
"A. Gkertsos (23, Fermana, Serie C 22-23)",71.36418379586638
"J. Gallagher (27, Austin FC, MLS 2023)",71.19710562960555
"G. Montiel (26, Sevilla, La Liga 22-23)",71.14728863303107
"Y. Özdemir (22, Alanyaspor, Süper Lig 22-23)",71.1153658419634
"L. Oktavianto (29, Persikabo 1973, BRI Liga 1 22-23)",71.01651012979984
"D. Ndure (23, VfB Oldenburg, 3. Liga 22-23)",70.90479071419765
"C. Elliott (23, Wellington Phoenix, A-League Men 22-23)",70.63762632376105
"F. Seriki (21, Rochdale, League Two 22-23)",70.31529718166516
"N. Atkinson (23, Hearts, Scottish Premiership 22-23)",70.17670042512329
"P. Shakuro (25, Akron Togliatti, Russian FNL 2 22-23)",70.00304888455095
