Player,Similarity
"L. Phiri (28, Paris, Ligue 2 22-23)",82.4330559187233
"H. Magnetti (25, Brest, Ligue 1 22-23)",82.41855269128732
"S. Dikmen (29, Konyaspor, Süper Lig 22-23)",80.77775124855759
"P. Chamratsamee (30, Buriram United, Thai League 1 22-23)",80.53418438493144
"A. Olejnik (31, SKRA Częstochowa, Polish I Liga 22-23)",80.2053418810735
"Artur (27, Houston Dynamo, MLS 2023)",78.60527195359624
"Abdulla Hamad (21, Al Wahda, UAE Pro League 22-23)",78.559981160478
"D. Nagbe (32, Columbus Crew, MLS 2023)",77.96237556562062
"H. Belkebla (29, Brest, Ligue 1 22-23)",75.793328687039
"A. Dombrovskyi (27, Nieciecza, Polish I Liga 22-23)",75.50194410922128
"Z. Derrag (24, FAR Rabat, Botola Pro 22-23)",75.3371915731608
"Gonzalo Melero (29, Almería, La Liga 22-23)",74.78705384819435
"Rodri (34, Linares Deportivo, Primera División RFEF 22-23)",74.62009293037917
"Flávio (27, Al Taawon, Saudi Professional League 22-23)",74.23902242135479
"S. Ricci (21, Torino, Serie A 22-23)",74.07208805400191
"A. Ngrnbukkol (29, Sukhothai, Thai League 1 22-23)",74.03262972716047
"Manuel Ott (31, Kedah, Malaysian Super League 2023)",73.30296922073664
"L. Verna (29, Catanzaro, Serie C 22-23)",73.24621494828286
"A. López (22, Santos Laguna, Liga MX 22-23)",73.03455822158361
"P. Hellebrand (23, České Budějovice, Czech Fortuna Liga 22-23)",72.98192726495255
"A. Pumwisat (27, Lamphun Warrior, Thai League 1 22-23)",72.42658142212383
"A. Cervantes (25, Santos Laguna, Liga MX 22-23)",72.15237379793571
"Adam Najem (28, Bhayangkara F.C., BRI Liga 1 22-23)",71.8415993843069
"Fran Beltrán (24, Celta de Vigo, La Liga 22-23)",71.39332738405265
"K. Sigeev (19, Oleksandria, Ukrainian Premier Liha 22-23)",71.30122842039358
