Player,Similarity
"D. Nazon (29, CSKA Sofia, Bulgarian First League 22-23)",91.2707672793335
"R. Dinolis (28, Plaza Amador, Panama LPF 2023)",91.10755086425412
"A. Baroan (22, Botev Plovdiv, Bulgarian First League 22-23)",89.3641230634481
"M. Coda (34, Genoa, Serie B 22-23)",89.18889324854003
"T. Thomsen (30, Hvidovre, Danish 1. Division 22-23)",87.46421948900284
"O. Peretz (29, Hapoel Petah Tikva, Liga Leumit 22-23)",87.36752832888216
"M. Hernández (33, Cartaginés, Costa Rica Primera División 22-23)",87.33798664388354
"Christian Borrego (26, Alcorcón, Primera División RFEF 22-23)",87.29346796927183
"K. Konaté (19, Liefering, Austrian 2. Liga 22-23)",87.08160259189192
"J. Manconi (29, AlbinoLeffe, Serie C 22-23)",87.08044981602441
"Jairo (31, Pafos, Cyprus 1. Division 22-23)",86.93194369779684
"J. Venegas (34, Alajuelense, Costa Rica Primera División 22-23)",86.67632816465026
"André Silva (27, RB Leipzig, Bundesliga 22-23)",86.54983639352699
"Marwan Hamdi (26, Al Masry, Egyptian Premier League 22-23)",86.50494208354247
"D. Martinović (26, Waldhof Mannheim, 3. Liga 22-23)",86.42435982462911
"N. Krstović (23, DAC, Slovak Super Liga 22-23)",86.24153815177357
"K. Hester (27, Elgin City, Scottish League Two 22-23)",86.15348630153596
"J. Correa (30, Santos Laguna, Liga MX 22-23)",86.13718155568282
"H. Preciado (28, Santos Laguna, Liga MX 22-23)",85.96024904330346
"F. Balogun (21, Reims, Ligue 1 22-23)",85.924945801991
"D. McGoldrick (35, Derby County, League One 22-23)",85.74264911855015
"I. Delić (24, Šibenik, 1. HNL 22-23)",85.73084880724423
"P. O'Neill (23, Larne, Northern Ireland Premiership 22-23)",85.64530164637999
"M. Meerdink (19, AZ II, Eerste Divisie 22-23)",85.64466791472654
"M. Altiparmakovski (31, Struga, North Macedonia First League 22-23)",85.57631106367319
