Player 1,Similarity
"A. Brecl (26, Domžale, 1. SNL 22-23)",68.95253307842246
"A. Brecl (26, Domžale, 1. SNL 22-23)",66.98013915478722
"A. Brecl (26, Domžale, 1. SNL 22-23)",65.49506934644519
"A. Brecl (26, Domžale, 1. SNL 22-23)",65.29026041121443
"A. Brecl (26, Domžale, 1. SNL 22-23)",64.31747654501862
"A. Brecl (26, Domžale, 1. SNL 22-23)",62.99745447175628
"A. Brecl (26, Domžale, 1. SNL 22-23)",62.37076698916051
"A. Brecl (26, Domžale, 1. SNL 22-23)",61.99492727245427
"A. Brecl (26, Domžale, 1. SNL 22-23)",61.936051855658
"A. Brecl (26, Domžale, 1. SNL 22-23)",61.92291248243175
"A. Brecl (26, Domžale, 1. SNL 22-23)",61.68382737474345
"A. Brecl (26, Domžale, 1. SNL 22-23)",61.66735638495171
"A. Brecl (26, Domžale, 1. SNL 22-23)",61.654810875463454
"A. Brecl (26, Domžale, 1. SNL 22-23)",61.56488583246643
"A. Brecl (26, Domžale, 1. SNL 22-23)",61.43719585538181
"A. Brecl (26, Domžale, 1. SNL 22-23)",60.90555319307188
"A. Brecl (26, Domžale, 1. SNL 22-23)",60.60335111010097
"A. Brecl (26, Domžale, 1. SNL 22-23)",60.23023101361225
"A. Brecl (26, Domžale, 1. SNL 22-23)",60.22845186220568
"A. Brecl (26, Domžale, 1. SNL 22-23)",60.13420744372306
"A. Brecl (26, Domžale, 1. SNL 22-23)",59.514754763666254
"A. Brecl (26, Domžale, 1. SNL 22-23)",59.44616645288765
"A. Brecl (26, Domžale, 1. SNL 22-23)",59.306472761417325
"A. Brecl (26, Domžale, 1. SNL 22-23)",59.12940074237896
"A. Brecl (26, Domžale, 1. SNL 22-23)",59.09106959147535
