Player,Similarity
"C. Wighton (25, Dunfermline Athletic, Scottish League One 22-23)",91.04599682536738
"N. Binder (21, Rapid Wien II, Austrian 2. Liga 22-23)",90.5392712069694
"M. Ndiaye (31, Concordia Chiajna, Romanian Liga II 22-23)",90.47329320341612
"R. Mühren (34, Volendam, Eredivisie 22-23)",90.44343403519883
"A. Pinamonti (24, Sassuolo, Serie A 22-23)",90.13937562270488
"F. Stokkers (27, Go Ahead Eagles, Eredivisie 22-23)",88.80952684303752
"I. Andreev (21, Rodina Moskva, Russian FNL 2 22-23)",88.24511076259985
"H. Cuypers (26, Gent, Belgian Pro League 22-23)",88.1039429588637
"J. Gormley (33, Cliftonville, Northern Ireland Premiership 22-23)",87.90950480980662
"I. Sergeev (28, Zenit, Russian Premier League 22-23)",87.74611614288145
"L. Pons (33, Medellín, Colombian Primera Division 22-23)",87.67242553583469
"J. Pohjanpalo (28, Venezia, Serie B 22-23)",87.49501513732756
"J. Reid (28, Stevenage, League Two 22-23)",87.34095074782203
"Rodri Escudero (29, Talavera CF, Primera División RFEF 22-23)",87.29266428308034
"K. Czubak (23, Arka Gdynia, Polish I Liga 22-23)",87.25150932677494
"F. Schleusener (31, Karlsruher SC, 2. Bundesliga 22-23)",87.20504879904796
"C. Gallagher (28, Airdrieonians, Scottish League One 22-23)",86.93032743888755
"Julio César (33, Ironi Tiberias, Liga Leumit 22-23)",86.56608590087832
"T. Petrović (24, Trento, Serie C 22-23)",86.41324097600301
"F. Barceló (30, Guaraní, Paraguay Division Profesional 2023)",86.27137938255584
"S. May (30, St. Johnstone, Scottish Premiership 22-23)",86.24729983272137
"M. Stępiński (28, Aris, Cyprus 1. Division 22-23)",86.12719179673309
"M. Fitzpatrick (28, Glenavon, Northern Ireland Premiership 22-23)",85.58056115956319
"E. Gliozzi (27, Pisa, Serie B 22-23)",85.36400568889317
"H. Martín (30, América, Liga MX 22-23)",85.35597081027908
