Player 1,Similarity
"Mica Pinto (30, Sparta Rotterdam, Eredivisie 22-23)",88.55699129336104
"R. Cáceres (31, Guaraní, Paraguay Division Profesional 2023)",88.55224696200783
"R. Cáceres (31, Guaraní, Paraguay Division Profesional 2023)",86.99756129005371
"J. Föhrenbach (27, Heidenheim, 2. Bundesliga 22-23)",86.3002441658679
"Javi López (21, Deportivo Alavés, La Liga 2 22-23)",84.83928933120613
"R. Cáceres (31, Guaraní, Paraguay Division Profesional 2023)",84.77490889100868
"Min-jun Kim (29, Gimhae City, K3 League 2023)",84.73644029077244
"P. Koronkiewicz (32, Viktoria Köln, 3. Liga 22-23)",84.24602764147237
"Y. Gurfinkel (24, Hapoel Tel Aviv, Ligat Ha'al 22-23)",83.83244725543081
"R. Cáceres (31, Guaraní, Paraguay Division Profesional 2023)",83.0189963746737
"R. Cáceres (31, Guaraní, Paraguay Division Profesional 2023)",82.94029103385971
"R. Cáceres (31, Guaraní, Paraguay Division Profesional 2023)",82.74491317677038
"R. Cáceres (31, Guaraní, Paraguay Division Profesional 2023)",82.65231919220743
"P. Treu (22, Freiburg II, 3. Liga 22-23)",82.57173033828381
"N. Setiawan (29, Bali United, BRI Liga 1 22-23)",82.56697316516026
"R. Cáceres (31, Guaraní, Paraguay Division Profesional 2023)",82.53272591370154
"Ivo Pinto (33, Fortuna Sittard, Eredivisie 22-23)",82.52139066982494
"R. Cáceres (31, Guaraní, Paraguay Division Profesional 2023)",82.01222730693001
"Yeong-Jin Jo (27, Hwaseong, K3 League 2023)",81.78615397066676
"R. Cáceres (31, Guaraní, Paraguay Division Profesional 2023)",81.56301844098462
"S. Hussein (26, Maccabi Ahi Nazareth, Liga Leumit 22-23)",81.50035570719763
"James (27, Pyunik, Armenian Premier League 22-23)",81.37795915769425
"R. Cáceres (31, Guaraní, Paraguay Division Profesional 2023)",81.21781256709451
"K. Matsubara (26, Júbilo Iwata, J2 2023)",81.08395869868093
"R. Cáceres (31, Guaraní, Paraguay Division Profesional 2023)",80.90560236084727
