Player 1,Similarity
"P. Ivanovici (33, Minaur Baia Mare, Romanian Liga II 22-23)",88.80429529018004
"P. Ivanovici (33, Minaur Baia Mare, Romanian Liga II 22-23)",87.38305065771037
"R. Skov (27, Hoffenheim, Bundesliga 22-23)",85.56318992399224
"K. Sema (29, Watford, Championship 22-23)",84.7249694309472
"P. Ivanovici (33, Minaur Baia Mare, Romanian Liga II 22-23)",84.51122395854928
"N. Kalandarishvili (24, Samgurali, Erovnuli Liga 2023)",84.50466947465863
"Á. Barreal (22, Cincinnati, MLS 2023)",83.8467900015274
"A. Dedov (33, Zimbru, Moldovan Super Liga 22-23)",83.74774240797703
"P. Ivanovici (33, Minaur Baia Mare, Romanian Liga II 22-23)",83.07074372954344
"T. Sakamoto (26, Oostende, Belgian Pro League 22-23)",82.99276496068224
"D. Köhn (24, Hannover 96, 2. Bundesliga 22-23)",81.60468028311789
"P. Ivanovici (33, Minaur Baia Mare, Romanian Liga II 22-23)",81.55258037818408
"Javi Gómez (24, La Nucía, Primera División RFEF 22-23)",80.68560574550571
"M. Glynn (21, Larne, Northern Ireland Premiership 22-23)",80.25042918620164
"C. O'Keeffe (24, Forest Green Rovers, League One 22-23)",79.58580889503362
"P. Ivanovici (33, Minaur Baia Mare, Romanian Liga II 22-23)",78.95325462957398
"E. Lixandru (24, Progresul Spartac, Romanian Liga II 22-23)",78.63746517979536
"B. Doherty (25, Larne, Northern Ireland Premiership 22-23)",78.58032514147023
"D. Gojny (28, Arka Gdynia, Polish I Liga 22-23)",78.43166241696
"K. Fukumori (28, Tochigi, J2 2023)",78.28065058840907
"Fernandinho (29, Makedonija GjP, North Macedonia First League 22-23)",78.20053419235904
"A. Dønnum (25, Standard Liège, Belgian Pro League 22-23)",77.83708497578657
"Carlos Calderón (28, CD Badajoz, Primera División RFEF 22-23)",77.71962659748498
"M. Russell (27, Portadown, Northern Ireland Premiership 22-23)",77.71612813010915
"Adam Lewis (23, Newport County, League Two 22-23)",77.70061833862843
