Player,Similarity
"M. Barshazky (26, Maccabi Petah Tikva, Liga Leumit 22-23)",93.0278282228759
"K. Velasco (26, Deportivo Cali, Colombian Primera Division 22-23)",92.92012279433828
"D. Saba (30, Sivasspor, Süper Lig 22-23)",92.11718942761952
"D. Payet (36, Olympique Marseille, Ligue 1 22-23)",89.29862128195757
"S. Purisay (36, Chonburi, Thai League 1 22-23)",88.63477357114328
"K. Hoggas (31, SK Beveren, Belgian First Division B 22-23)",88.47928005640946
"H. Mojica (30, Alianza Petrolera, Colombian Primera Division 22-23)",88.47299999776338
"J. Kim (26, Gimcheon Sangmu, K League 2 2023)",88.22806121774003
"D. Quintero (35, América de Cali, Colombian Primera Division 22-23)",88.05977519511502
"R. Boudebouz (33, Al Ahli, Saudi First Division 22-23)",88.02326404484225
"Kaku (28, Al Taawon, Saudi Professional League 22-23)",87.78793523622019
"Zé Valente (28, Persebaya Surabaya, BRI Liga 1 22-23)",87.61181477159919
"B. Toma (23, Genk II, Belgian First Division B 22-23)",87.46997577062743
"Bruno Fernandes (28, Manchester United, Premier League 22-23)",87.4500852090476
"J. Rodríguez (31, Olympiacos Piraeus, Greek Super League 22-23)",87.44853830789707
"Josué (32, Legia Warszawa, Ekstraklasa 22-23)",87.34134536041454
"N. Nomura (32, Oita Trinita, J2 2023)",87.18153450009285
"I. Bognár (32, MTK, NB II 22-23)",87.17730876172382
"R. Messika (33, Hapoel Umm al-Fahm, Liga Leumit 22-23)",87.0128765900023
"B. Rácz (27, Szombathelyi Haladás, NB II 22-23)",86.829843567937
"Carles Gil (30, New England, MLS 2023)",86.66137970436523
"K. Musona (32, Al Ta'ee, Saudi Professional League 22-23)",86.62896126534962
"N. Pantović (29, Nyíregyháza Spartacus, NB II 22-23)",86.45933508949135
"L. Tremolada (31, Modena, Serie B 22-23)",86.45611797963458
"R. Ito (25, Albirex Niigata, J1 2023)",86.45129717452123
