Player 1,Similarity
"G. Koffie (31, Ironi Tiberias, Liga Leumit 22-23)",81.95257468323727
"T. Limwanasthian (30, Bangkok United, Thai League 1 22-23)",80.37256870253962
"A. Aleksi (30, Tirana, Albanian Premier League 22-23)",79.15433170843173
"R. Levi (25, Hapoel Petah Tikva, Liga Leumit 22-23)",78.58483031410043
"L. Ablorh (34, Police Tero, Thai League 1 22-23)",78.23845391453882
"B. Pradana (31, Barito Putera, BRI Liga 1 22-23)",78.14654362079676
"P. Sueasakul (34, Ratchaburi, Thai League 1 22-23)",77.50654904050617
"E. Eze (30, Al Masry, Egyptian Premier League 22-23)",77.34653525538567
"R. Tapia (27, Celta de Vigo, La Liga 22-23)",77.33885768580025
"Miguel Román (20, Pontevedra, Primera División RFEF 22-23)",77.09606939251753
"M. Lestusen (29, Persikabo 1973, BRI Liga 1 22-23)",76.73919116329459
"J. Grønning (32, Viborg, Superliga 22-23)",76.49572208268211
"D. Zlomislić (31, Zrinjski, Bosnian Premier League 22-23)",76.46863372229102
"Y. Jabrane (31, Wydad Casablanca, Botola Pro 22-23)",76.20806381574954
"A. Kante (22, CA Bizertin, Tunisian Ligue 1 22-23)",76.1629673635594
"Pedro Obiang (31, Sassuolo, Serie A 22-23)",76.12672085278341
"J. Laparra (32, Malacateco, Guatemala Liga Nacional 22-23)",75.87457762315803
"Hassan Jafari (31, Hajer, Saudi First Division 22-23)",75.45369246782091
"José Alberto Cañas (35, Ionikos, Greek Super League 22-23)",75.13147491938543
"C. De Risio (31, Monopoli, Serie C 22-23)",75.06913912969833
"Fran Manzanara (26, Racing Ferrol, Primera División RFEF 22-23)",74.94664703202099
"B. Pierret (23, Quevilly Rouen, Ligue 2 22-23)",74.5280478813745
"R. Barsky (31, Hapoel Hadera, Ligat Ha'al 22-23)",74.52661858039464
"A. Frangos (26, Nea Salamis, Cyprus 1. Division 22-23)",74.47281473100986
"O. Akichi (33, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",74.09648375282359
