Player,Similarity
"A. Llovet (25, Noah, Armenian Premier League 22-23)",78.16723964592181
"N. Vlašić (25, Torino, Serie A 22-23)",75.43274355137603
"F. Bartels (36, Holstein Kiel, 2. Bundesliga 22-23)",73.24748077045335
"Romarinho (32, Al Ittihad, Saudi Professional League 22-23)",72.78756302381359
"D. Oliynyk (35, Vorskla, Ukrainian Premier Liha 22-23)",71.64637613132653
"B. Waters (28, Barrow, League Two 22-23)",70.96624306733173
"W. Willumsson (24, Go Ahead Eagles, Eredivisie 22-23)",70.26453334171944
"C. Sapysakunphon (27, Sukhothai, Thai League 1 22-23)",70.16330833270091
"V. Simić (28, Vojvodina, Serbian SuperLiga 22-23)",70.0318383915604
"S. Dimić (30, Radnički Niš, Serbian SuperLiga 22-23)",69.41151608139836
"A. Diallo (20, Sunderland, Championship 22-23)",68.92074019372689
"S. Jørgensen (22, Silkeborg, Superliga 22-23)",68.69730033271075
"T. Hedl (20, Rapid Wien II, Austrian 2. Liga 22-23)",68.45186226896908
"M. Mircevski (26, Vardar, North Macedonia First League 22-23)",67.8603618012402
"Ľ. Tupta (25, Slovan Liberec, Czech Fortuna Liga 22-23)",67.73172807890829
"Rafa Silva (30, Benfica, Primeira Liga 22-23)",67.66614060642225
"Z. Clough (28, Adelaide United, A-League Men 22-23)",67.27890347989313
"J. Allen (28, Coventry City, Championship 22-23)",66.79100063658727
"M. Pašalić (28, Atalanta, Serie A 22-23)",65.80517441223576
"N. Anđušić (26, Velež, Bosnian Premier League 22-23)",65.63498650139191
"Tiago Galvão (33, Alashkert, Armenian Premier League 22-23)",65.57683626201698
"V. Buyalskyi (30, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",64.90888220636238
"A. Ramsey (20, Middlesbrough, Championship 22-23)",64.54701492340875
"M. Kaandorp (24, De Graafschap, Eerste Divisie 22-23)",64.52849544180923
"F. Torres (23, Orlando City, MLS 2023)",64.46579194225083
