Player,Similarity
"B. Halliday (27, Bradford City, League Two 22-23)",89.07212996871208
"K. Tosevski (29, Tirana, Albanian Premier League 22-23)",89.00808908382282
"Ali Fathy (31, Aswan FC, Egyptian Premier League 22-23)",86.90228622955723
"A. Abazov (26, Volga Ulyanovsk, Russian FNL 2 22-23)",86.8445985801191
"M. Busch (28, Heidenheim, 2. Bundesliga 22-23)",86.35689881432486
"J. Rafferty (29, Portsmouth, League One 22-23)",86.23687366973549
"Seung-Hyun Hong (26, Changwon City, K3 League 2023)",85.68682535799267
"F. Köchl (21, Grazer AK, Austrian 2. Liga 22-23)",85.64868873135077
"A. Gallo (23, Lecce, Serie A 22-23)",85.57601471014584
"Yong Lee (36, Suwon, K League 1 2023)",85.5452932902279
"A. Ceresoli (20, Mantova, Serie C 22-23)",85.18166547907342
"Z. Morgan (23, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",85.06224812645402
"M. Peleg (29, Hapoel Petah Tikva, Liga Leumit 22-23)",84.79554189061928
"J. Dacres-Cogley (27, Tranmere Rovers, League Two 22-23)",84.69760353096558
"W. Guerra (31, Picerno, Serie C 22-23)",84.64473049611578
"Q. Lecoeuche (29, Valenciennes, Ligue 2 22-23)",84.53055259177063
"M. Huard (25, Brescia, Serie B 22-23)",84.30079392240694
"W. Neihsial (24, Rajasthan United, I-League 22-23)",84.01300321986184
"L. Ridehalgh (32, Bradford City, League Two 22-23)",84.01276513560204
"D. Ferguson (28, Hartlepool United, League Two 22-23)",84.00151081565942
"Manel Royo (29, Almere City, Eerste Divisie 22-23)",83.89449724071551
"R. Radunović (31, FCS Bucureşti, SuperLiga României 22-23)",83.39508933632584
"D. Carson (27, Inverness CT, Scottish Championship 22-23)",83.27568274495488
"F. Bergonzi (22, FeralpiSalò, Serie C 22-23)",83.27052062585373
"J. Brown (24, Doncaster Rovers, League Two 22-23)",83.25064601811279
