Player,Similarity
"S. Maksimović (23, Sloboda Tuzla, Bosnian Premier League 22-23)",78.14210311033797
"N. Tamás (22, Csákvári TK, NB II 22-23)",72.26293407736557
"B. Kabala (18, Métlaoui, Tunisian Ligue 1 22-23)",71.94695082073704
"R. Pop (17, UTA Arad, SuperLiga României 22-23)",70.56832077516455
"I. Maiga (21, Trofense, Portugal Segunda Liga 22-23)",70.46343975382243
"P. Giannotti (23, Monopoli, Serie C 22-23)",69.76835201526391
"B. Kiernan (30, Hartlepool United, League Two 22-23)",69.06081165052629
"S. Soko (25, Huesca, La Liga 2 22-23)",68.90977469799815
"R. Buchanan (27, Cowdenbeath, Scottish League Two 22-23)",68.90361140935967
"K. Konstantinou (23, Enosis, Cyprus 1. Division 22-23)",68.66617381628343
"Stephano (29, Zlaté Moravce, Slovak Super Liga 22-23)",68.5616258668447
"S. Luts (34, Paide, Estonian Meistriliiga 2023)",68.46299208795298
"Y. Iwasaki (24, Sagan Tosu, J1 2023)",68.38927570346036
"M. Jóźwiak (20, Chrobry Głogów, Polish I Liga 22-23)",68.17695242968476
"T. Nakagawa (30, Tokyo, J1 2023)",68.05151552362314
"D. Bujor (18, Unirea Slobozia, Romanian Liga II 22-23)",67.44553362069999
"A. Lacza (18, Győri ETO, NB II 22-23)",67.06795970616454
"Álex Guti (22, Real Balompédica Linense, Primera División RFEF 22-23)",66.58430695328191
"L. Florică (20, Brașov Steagul Renaște, Romanian Liga II 22-23)",66.402238979432
"M. Szerencsi (25, Dorogi FC, NB II 22-23)",65.01099926429445
"M. Koumouris (28, Nea Salamis, Cyprus 1. Division 22-23)",64.75933246369226
"V. Toma (19, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",64.74211392782027
"Diego Percan (21, Cultural Leonesa, Primera División RFEF 22-23)",64.66969461946942
"P. Marin (27, Nõmme Kalju, Estonian Meistriliiga 2023)",64.35965472645113
"J. Podgórski (26, Korona Kielce, Ekstraklasa 22-23)",64.32840903006199
