Player,Similarity
"D. Vargas (24, Unión Comercio, Peruvian Liga 1 2023)",85.33064859721821
"R. Lutiger (21, Sporting Cristal, Peruvian Liga 1 2023)",82.00514801440549
"Y. Hurtado (26, Águilas Doradas, Colombian Primera Division 22-23)",81.43241028058978
"A. Sha'aban (30, Hapoel Acre, Liga Leumit 22-23)",81.10059629209522
"Abdel Aziz Mitwali (27, Al Shamal, Qatari Stars League 22-23)",79.65372685856573
"P. Stolc (28, Arka Gdynia, Polish I Liga 22-23)",78.92047891474961
"A. Ghazoini (22, Vis Pesaro, Serie C 22-23)",78.80649608247235
"J. Ward (33, Crystal Palace, Premier League 22-23)",78.45943649341642
"L. Schwechlen (33, Denizlispor, Turkish 1. Lig 22-23)",77.6405762641919
"Amir Saiful (28, PDRM, Malaysian Super League 2023)",76.85322906715795
"O. Korsia (20, Enosis, Cyprus 1. Division 22-23)",76.56137282927496
"F. Miguel (26, Huesca, La Liga 2 22-23)",74.85404640443888
"A. Szabó (21, Honvéd, NB I 22-23)",74.44613879008905
"J. Ardón (23, Antigua GFC, Guatemala Liga Nacional 22-23)",73.84566036503489
"F. Sokoy (25, Barito Putera, BRI Liga 1 22-23)",73.47614900891186
"A. Correa (29, La Equidad, Colombian Primera Division 22-23)",73.4258807809455
"Aritz Elustondo (29, Real Sociedad, La Liga 22-23)",73.33746478767522
"A. Şengül (24, Bandırmaspor, Turkish 1. Lig 22-23)",73.24229920797369
"Khamis Al Hammadi (24, Bani Yas, UAE Pro League 22-23)",72.60419460031176
"J. Firpo (26, Leeds United, Premier League 22-23)",72.31795767334795
"J. Clemente (35, Churchill Brothers, I-League 22-23)",72.29674024071386
"J. Jiménez (26, Sportivo Luqueño, Paraguay Division Profesional 2023)",71.99922465219416
"A. Smith (32, Bournemouth, Premier League 22-23)",71.23601000764394
"Habib Yousuf (27, Dibba Al Fujairah, UAE Pro League 22-23)",70.95206376266668
"M. Popović (30, Tatran Liptovský Mikuláš, Slovak Super Liga 22-23)",70.5753703386233
