Player,Similarity
"P. Ahiabu (24, VPS, Veikkausliiga 2023)",81.00310857897851
"Marc Carbó (29, Lugo, La Liga 2 22-23)",80.09239386734146
"L. Zvara (22, Békéscsaba, NB II 22-23)",79.11088718860026
"Amer Al Hammadi (35, Khorfakkan, UAE Pro League 22-23)",78.57017161598091
"Min-Woo Seo (25, Gangwon, K League 1 2023)",77.3158943382951
"L. Blie (24, Santa Lucia, Malta Premier League 22-23)",77.09105035279023
"M. Özcan (24, Bandırmaspor, Turkish 1. Lig 22-23)",76.45779837849702
"Mohamed Magli (26, Al Mokawloon, Egyptian Premier League 22-23)",74.8532170571939
"H. Sharma (25, Hyderabad FC, Indian Super League 22-23)",73.90007821601242
"M. Baker (0, Al Shoalah, Saudi First Division 22-23)",73.04680022044468
"D. Landeka (38, Posušje, Bosnian Premier League 22-23)",73.01256017600565
"S. Nduli (27, Stellenbosch FC, South Africa PSL 22-23)",72.8746840897152
"H. Kryeziu (30, Winterthur, Swiss Super League 22-23)",72.7472534193105
"J. Roth (22, Thun, Swiss Challenge League 22-23)",72.19493727121909
"D. Richtárech (27, Dukla Banská Bystrica, Slovak Super Liga 22-23)",72.14269261202305
"Moataz Bostami (27, Qatar SC, Qatari Stars League 22-23)",71.46884515400568
"A. El Nadry (24, Ghazl El Mehalla, Egyptian Premier League 22-23)",71.0417420547718
"D. Trajcevski (32, Doxa, Cyprus 1. Division 22-23)",70.78487834132294
"B. Barišić (25, Široki Brijeg, Bosnian Premier League 22-23)",70.72825710620955
"T. Ducrocq (23, Bastia, Ligue 2 22-23)",70.31190368085389
"D. Srnić (31, Radnički Kragujevac, Serbian SuperLiga 22-23)",70.24219505862229
"Hélder Tavares (33, Voluntari, SuperLiga României 22-23)",69.75168443411994
"M. Al-Bishi (23, Al Raed, Saudi Professional League 22-23)",69.56750374855828
"S. Hammond (26, Levadiakos, Greek Super League 22-23)",69.44338538622135
"T. Njiké (25, Argeș, SuperLiga României 22-23)",69.37427645466944
