Player,Similarity
"F. Sokoy (25, Barito Putera, BRI Liga 1 22-23)",85.36685822297297
"J. Tello (20, Deportivo Cali, Colombian Primera Division 22-23)",83.09909939584787
"G. Paquiez (29, Grenoble, Ligue 2 22-23)",82.16512846650504
"J. Ward (33, Crystal Palace, Premier League 22-23)",79.56176957483272
"J. Clemente (35, Churchill Brothers, I-League 22-23)",79.55727892288583
"Q. Aliyev (26, Zira, Premyer Liqa 22-23)",77.99574468162842
"Hazza Salem (33, Al Wasl, UAE Pro League 22-23)",77.79181513367496
"Y. Pasich (29, Dnipro-1, Ukrainian Premier Liha 22-23)",77.63173387699366
"A. Szabó (21, Honvéd, NB I 22-23)",77.61047903735377
"Y. Hurtado (26, Águilas Doradas, Colombian Primera Division 22-23)",76.63534337229525
"J. Jacobs (23, Almere City, Eerste Divisie 22-23)",76.14932773456233
"D. Kajević (34, Mornar, Montenegro First League 22-23)",76.02904469552703
"J. Ardón (23, Antigua GFC, Guatemala Liga Nacional 22-23)",75.99733529736437
"O. Obradović (23, Iskra, Montenegro First League 22-23)",75.87885117140645
"Aritz Elustondo (29, Real Sociedad, La Liga 22-23)",75.21461726998758
"L. Chiti (22, Montevarchi, Serie C 22-23)",74.95293390886354
"Salem Obaid (29, Al Jazira, UAE Pro League 22-23)",74.87870518460491
"B. Stillhart (29, St. Gallen, Swiss Super League 22-23)",74.80190731521428
"P. Stolc (28, Arka Gdynia, Polish I Liga 22-23)",74.2813020387484
"Álex Suárez (30, Las Palmas, La Liga 2 22-23)",74.10268238042522
"L. Schwechlen (33, Denizlispor, Turkish 1. Lig 22-23)",73.92775010965917
"T. Vásquez (29, Malacateco, Guatemala Liga Nacional 22-23)",73.89619752701641
"Abdalla Yousif (21, Al Gharafa, Qatari Stars League 22-23)",73.88240991921833
"C. Jiménez (28, Antigua GFC, Guatemala Liga Nacional 22-23)",73.8281104143467
"P. Struijk (23, Leeds United, Premier League 22-23)",73.5422969823135
