Player,Similarity
"A. Rossi (19, San Donato Tavarnelle, Serie C 22-23)",84.83127912932102
"Asier Illarramendi (33, Real Sociedad, La Liga 22-23)",80.52849122629728
"N. Lusuena (25, Yverdon Sport, Swiss Challenge League 22-23)",80.17418819725938
"Majid Rashid (22, Al Sharjah, UAE Pro League 22-23)",79.44336942437913
"R. Yela (27, UMECIT, Panama LPF 2023)",79.17404659220563
"Hélder Tavares (33, Voluntari, SuperLiga României 22-23)",78.73874109607326
"S. Singh (22, Bengaluru, Indian Super League 22-23)",78.61932017025198
"H. Sletsjøe (23, Brage, Superettan 2023)",78.55048818136775
"F. Abdullahi (20, Doxa, Cyprus 1. Division 22-23)",78.16889986359674
"V. Pajot (32, Annecy, Ligue 2 22-23)",78.06766131826573
"Jin-Yong Lee (22, Daegu, K League 1 2023)",76.49255883773388
"H. Hurtado (24, Independiente, Panama LPF 2023)",76.47077410709045
"S. Sprangler (28, Vorwärts Steyr, Austrian 2. Liga 22-23)",76.36497553082886
"B. Sanković (29, Zalaegerszegi TE, NB I 22-23)",76.24753051186318
"J. Esquivel (25, Necaxa, Liga MX 22-23)",76.19893700538498
"T. Arano (30, Consadole Sapporo, J1 2023)",76.03886017690029
"F. Mortensen (24, Hobro, Danish 1. Division 22-23)",75.86659419158056
"Y. Magnin (25, Clermont, Ligue 1 22-23)",75.76844594478868
"Higor Meritão (28, Pumas UNAM, Liga MX 22-23)",75.72347291885447
"S. Tassanai (31, Police Tero, Thai League 1 22-23)",75.70759876022036
"T. Tzandaris (29, Lamia, Greek Super League 22-23)",75.54398072808179
"João Oliveira (31, Penafiel, Portugal Segunda Liga 22-23)",75.29201280644178
"W. Subo Seto (29, Bhayangkara F.C., BRI Liga 1 22-23)",75.0668453974064
"I. Guirassy (24, UD Oliveirense, Portugal Segunda Liga 22-23)",74.65597142416128
"M. Diamé (35, Fuenlabrada, Primera División RFEF 22-23)",74.30324519955288
