Player,Similarity
"B. Coban (28, Manisa BBSK, Turkish 1. Lig 22-23)",84.7687649893918
"M. Zaman (23, Kelantan, Malaysian Super League 2023)",84.5151888360963
"Wellington Carvalho (30, Al Arabi, Saudi First Division 22-23)",83.17494523716115
"Walterson Silva (28, Moreirense, Portugal Segunda Liga 22-23)",80.61606586356564
"Matheus Marcondele (27, Gagra, Erovnuli Liga 2023)",80.5725020556283
"A. Di Gaudio (33, Avellino, Serie C 22-23)",80.47242547593515
"Z. Davitashvili (22, Bordeaux, Ligue 2 22-23)",79.58569648233454
"I. Young (25, Rot-Weiss Essen, 3. Liga 22-23)",79.40961532102048
"B. Adekanye (24, Go Ahead Eagles, Eredivisie 22-23)",79.36340821977724
"Borja Sainz (22, Giresunspor, Süper Lig 22-23)",78.6231564788601
"Fermín López (20, Linares Deportivo, Primera División RFEF 22-23)",78.58926341770184
"D. Razmoski (23, Pelister, North Macedonia First League 22-23)",78.27368119992212
"N. Niemann (23, Osnabrück, 3. Liga 22-23)",78.20648830555162
"H. Barnes (25, Leicester City, Premier League 22-23)",78.05462639830945
"J. Bowler (24, Blackpool, Championship 22-23)",77.87993106655098
"G. Ríos (24, Audax Italiano, Chilean Primera División 2023)",77.8532171017229
"J. Diamond (23, Lincoln City, League One 22-23)",77.75668064650895
"C. Kpan (25, Široki Brijeg, Bosnian Premier League 22-23)",77.74745461555796
"K. Okunuki (23, Górnik Zabrze, Ekstraklasa 22-23)",77.65620431094035
"C. Driouech (21, Excelsior, Eredivisie 22-23)",77.63961181801811
"Gerso Fernandes (32, Incheon United, K League 1 2023)",77.63707889545448
"Samuel Lino (23, Valencia, La Liga 22-23)",77.62684205631622
"B. Mamona (20, Imolese, Serie C 22-23)",77.57110561402652
"O. Dale (24, Portsmouth, League One 22-23)",77.37066224769477
"G. D'Agostino (20, Juve Stabia, Serie C 22-23)",77.30783715632832
