Player,Similarity
"L. Travis (25, Blackburn Rovers, Championship 22-23)",88.45471851572297
"Isaías Sánchez (36, Adelaide United, A-League Men 22-23)",87.71524508624506
"T. Lacoux (21, Bordeaux, Ligue 2 22-23)",87.68826824082575
"Nasser Al Ahrak (24, Al Gharafa, Qatari Stars League 22-23)",86.6771644511204
"S. Mino (28, Hermannstadt, SuperLiga României 22-23)",86.51440408434331
"R. Onyedika (22, Club Brugge, Belgian Pro League 22-23)",85.94489999100557
"Óscar Valentín (28, Rayo Vallecano, La Liga 22-23)",84.5848169483509
"Roberto Olabe (27, Deportivo La Coruña, Primera División RFEF 22-23)",84.18654246255734
"P. Zebli (25, Lokomotiv Plovdiv, Bulgarian First League 22-23)",83.84340057075194
"G. Dobson (25, Charlton Athletic, League One 22-23)",83.63683808582924
"V. Moskvichev (23, Neftekhimik, Russian FNL 2 22-23)",83.5064407581888
"Mario Ortiz (34, Algeciras, Primera División RFEF 22-23)",83.1774726176013
"A. Erlingmark (25, Atromitos, Greek Super League 22-23)",82.97649678482026
"D. Kontic (23, Jezero, Montenegro First League 22-23)",82.90222385954856
"R. González (29, Guadalajara, Liga MX 22-23)",82.7392490277399
"L. Browning-Lagerfeldt (24, Sligo Rovers, League of Ireland PL 2023)",82.66810669257615
"D. Worko (18, Hapoel Ramat Gan, Liga Leumit 22-23)",82.63299345690196
"N. Phonkam (26, Nakhon Ratchasima, Thai League 1 22-23)",82.12373680939136
"F. Abu Akel (26, Qabala, Premyer Liqa 22-23)",82.0971707790356
"J. Laparra (32, Malacateco, Guatemala Liga Nacional 22-23)",81.75856460935778
"D. Rumbino (27, PSIS Semarang, BRI Liga 1 22-23)",81.7501573442034
"D. Glazer (26, Maccabi Tel Aviv, Ligat Ha'al 22-23)",81.50056534466555
"Fran Manzanara (26, Racing Ferrol, Primera División RFEF 22-23)",81.36239919884541
"A. Ivanov (27, Botoşani, SuperLiga României 22-23)",81.35707006918061
"S. Özcan (25, Borussia Dortmund, Bundesliga 22-23)",81.35229645232859
