Player,Similarity
"M. Guidi (19, Pontedera, Serie C 22-23)",80.84507961190423
"A. Persia (24, Piacenza, Serie C 22-23)",79.401408099345
"C. Slattery (24, Motherwell, Scottish Premiership 22-23)",78.75054181670623
"R. Preißinger (26, Ingolstadt, 3. Liga 22-23)",77.39030650705769
"C. Hubmann (22, Floridsdorfer AC, Austrian 2. Liga 22-23)",76.89297355978037
"L. Lollo (32, Triestina, Serie C 22-23)",76.79885688351347
"A. Masala (26, Torres, Serie C 22-23)",76.38938017700913
"Aloísio (27, Estrela Amadora, Portugal Segunda Liga 22-23)",75.41965111494665
"Sergio Aguza (30, Real Murcia, Primera División RFEF 22-23)",75.26034157861052
"M. Hanuljak (23, Posušje, Bosnian Premier League 22-23)",75.0458759164793
"C. Tudor (22, ASU Poli, Romanian Liga II 22-23)",74.26489799622426
"P. Porcile (26, La Luz, Uruguay Primera División 2023)",73.9586468787183
"Ahmed Youssef (24, ENPPI, Egyptian Premier League 22-23)",73.88253279337484
"A. Oda (19, Rapid Wien II, Austrian 2. Liga 22-23)",73.60341083864823
"S. Messeguem (22, Academico Viseu, Portugal Segunda Liga 22-23)",72.09980229004607
"M. Szpakowski (21, Korona Kielce, Ekstraklasa 22-23)",71.7669076698035
"Z. Futó (31, Békéscsaba, NB II 22-23)",71.30940841499648
"Marcos Bustillo (22, La Nucía, Primera División RFEF 22-23)",71.0116138587676
"L. Krasniqi (22, Floridsdorfer AC, Austrian 2. Liga 22-23)",70.86034749190972
"N. Bensaja (27, Imolese, Serie C 22-23)",70.31356104261197
"K. Nikolovski (25, Pelister, North Macedonia First League 22-23)",70.30384225490272
"Tae-Su Park (33, Sabah, Malaysian Super League 2023)",70.16819329723957
"J. Mora (30, Sporting San José, Costa Rica Primera División 22-23)",70.14163679660183
"F. Kunze (24, Hannover 96, 2. Bundesliga 22-23)",69.46496752882767
"F. Abdullahi (20, Doxa, Cyprus 1. Division 22-23)",69.43547940753105
