Player 1,Similarity
"T. Csilus (28, Szombathelyi Haladás, NB II 22-23)",87.08714953411086
"R. Preißinger (26, Ingolstadt, 3. Liga 22-23)",84.5585522107765
"T. Gattoni (29, Pro Sesto, Serie C 22-23)",82.97052724463569
"O. Kiomourtzoglou (25, Hearts, Scottish Premiership 22-23)",82.6647144149486
"C. Hamilton (21, Dunfermline Athletic, Scottish League One 22-23)",82.51366076216887
"M. Zanon (21, Imolese, Serie C 22-23)",82.42988081798627
"R. Rabinovich (23, Hapoel Ramat HaSharon, Liga Leumit 22-23)",80.22801038986917
"T. Gattoni (29, Pro Sesto, Serie C 22-23)",78.98685351393547
"L. Barrantes (31, Pérez Zeledón, Costa Rica Primera División 22-23)",78.85248900933854
"C. Gomis (24, Honvéd, NB I 22-23)",78.76514791210411
"A. Mehmeti (22, Erzeni Shijak, Albanian Premier League 22-23)",78.67096117890988
"C. Arce (32, Barracas Central, Argentinian Primera División 2023)",78.40976976408042
"M. García (26, Floriana, Malta Premier League 22-23)",78.20451938678136
"João Baldé (21, Arbroath, Scottish Championship 22-23)",78.10056220766418
"V. Bărbulescu (37, CSA Steaua Bucureşti, Romanian Liga II 22-23)",77.77555143499968
"S. Marjanović (28, Radnički Niš, Serbian SuperLiga 22-23)",77.10678520608035
"K. Malinov (29, OH Leuven, Belgian Pro League 22-23)",77.0223093563505
"K. Ortíz (22, Rosario Central, Argentinian Primera División 2023)",76.91143398907468
"T. Crawford (23, Hartlepool United, League Two 22-23)",76.68669478448481
"Beñat Prados (22, Mirandés, La Liga 2 22-23)",76.04939920451959
"Aloísio (27, Estrela Amadora, Portugal Segunda Liga 22-23)",75.68105212266025
"M. Nichetti (26, Alessandria, Serie C 22-23)",75.49761741123352
"T. Gattoni (29, Pro Sesto, Serie C 22-23)",75.38768746746698
"T. Romanczuk (31, Jagiellonia Białystok, Ekstraklasa 22-23)",75.13001529914641
"D. Rocks (22, Cliftonville, Northern Ireland Premiership 22-23)",74.80697540857079
