Player,Similarity
"T. Oshima (25, Cracovia Kraków, Ekstraklasa 22-23)",79.0980095727486
"T. Seto (37, Petrolul 52, SuperLiga României 22-23)",77.86500798771164
"E. Lira (22, Cruz Azul, Liga MX 22-23)",77.82616362821089
"Jaume Grau (26, Real Zaragoza, La Liga 2 22-23)",77.20427405334357
"D. Kravchenko (28, Metalist 1925 Kharkiv, Ukrainian Premier Liha 22-23)",76.24914674683676
"F. Ambríz (20, León, Liga MX 22-23)",76.18621566689863
"A. Neofytou (24, Karmiotissa, Cyprus 1. Division 22-23)",74.80329075889067
"Vicente Iborra (35, Levante, La Liga 2 22-23)",74.71222473361297
"Miguel Atienza (24, Burgos, La Liga 2 22-23)",74.16849410726414
"E. Ofori (27, Vejle, Danish 1. Division 22-23)",73.73896323458767
"G. Naor (24, Maccabi Haifa, Ligat Ha'al 22-23)",72.47513358916507
"K. Artymatas (30, Anorthosis, Cyprus 1. Division 22-23)",71.95686980325124
"C. Skuse (37, Colchester United, League Two 22-23)",71.70168031382083
"Pol Fernández (31, Boca Juniors, Argentinian Primera División 2023)",71.36544990137375
"R. Wagner (19, Freiburg II, 3. Liga 22-23)",70.74229933753006
"V. Milko (36, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",70.06730629756467
"L. Dendoncker (28, Aston Villa, Premier League 22-23)",70.03546390174203
"G. Arel (33, Hapoel Haifa, Ligat Ha'al 22-23)",68.90090584130205
"R. Kumar (26, Bengaluru, Indian Super League 22-23)",68.75231573330025
"J. Lerma (28, Bournemouth, Premier League 22-23)",68.55188091837773
"L. de Lima Silva (29, Mafra, Portugal Segunda Liga 22-23)",68.33027795496062
"Ju-Ho Park (36, Suwon, K League 1 2023)",68.12431797303586
"J. Kotzke (33, Górnik Zabrze, Ekstraklasa 22-23)",68.12197420658856
"G. Pizarro (33, Tigres UANL, Liga MX 22-23)",67.93009865528644
"C. Sánchez (37, San Lorenzo, Argentinian Primera División 2023)",67.47388871358385
