Player,Similarity
"S. Karkache (23, Khouribga, Botola Pro 22-23)",87.7825059783616
"Lucas Torró (28, Osasuna, La Liga 22-23)",85.94123925387191
"D. Glazer (26, Maccabi Tel Aviv, Ligat Ha'al 22-23)",83.3886007322722
"J. Sforza (21, Newell's Old Boys, Argentinian Primera División 2023)",82.35348531672508
"J. Cork (33, Burnley, Championship 22-23)",82.26916057916384
"I. Sackey (29, Ümranıyespor, Süper Lig 22-23)",82.08292419214375
"J. Jeggo (30, Eupen, Belgian Pro League 22-23)",81.66093887156482
"F. Flórez (30, Alianza Petrolera, Colombian Primera Division 22-23)",81.37449481295083
"E. Abedini (24, Winterthur, Swiss Super League 22-23)",80.68280832422164
"M. Ndiaye (22, Estoril, Primeira Liga 22-23)",80.62404842584203
"F. Castro (31, Deportivo Cali, Colombian Primera Division 22-23)",80.360416767243
"G. González (29, Cienciano, Peruvian Liga 1 2023)",79.68090415767686
"I. Cissé (29, Ural, Russian Premier League 22-23)",79.648320093531
"I. Chaykovskyi (31, Metalist Kharkiv, Ukrainian Premier Liha 22-23)",79.62432963993648
"D. Giraldo (30, Millonarios, Colombian Primera Division 22-23)",79.6164055336701
"S. Njie (21, Zemplín Michalovce, Slovak Super Liga 22-23)",78.67243077182117
"M. De Iriondo (30, Rayo Majadahonda, Primera División RFEF 22-23)",78.40550505525079
"P. Zebli (25, Lokomotiv Plovdiv, Bulgarian First League 22-23)",77.99906990661893
"A. Răuță (27, Metaloglobus, Romanian Liga II 22-23)",77.88599503272063
"R. Levi (25, Hapoel Petah Tikva, Liga Leumit 22-23)",77.78378590662139
"João Gamboa (26, Estoril, Primeira Liga 22-23)",77.77717988867579
"P. Etebo (27, Aris, Greek Super League 22-23)",77.74610517801767
"W. Ndidi (26, Leicester City, Premier League 22-23)",77.69241400800183
"M. Hongla (25, Real Valladolid, La Liga 22-23)",77.51225317827495
"A. Frangos (26, Nea Salamis, Cyprus 1. Division 22-23)",77.43248588626741
