Player,Similarity
"N. Furtado (25, Cerro Largo, Uruguay Primera División 2023)",77.8795404265417
"A. Hyčka (32, Teplice, Czech Fortuna Liga 22-23)",76.62826024692805
"L. Holík (25, Viktoria Plzeň, Czech Fortuna Liga 22-23)",74.34452928944003
"P. Zieliński (32, Widzew Łódź, Ekstraklasa 22-23)",74.2131145174141
"P. Kadeřábek (31, Hoffenheim, Bundesliga 22-23)",73.71850910285107
"T. Casasola (27, Perugia, Serie B 22-23)",73.62641541437071
"Kim Hee-Seong (27, Mokpo City, K3 League 2023)",73.45446458466296
"M. Johnson (32, Sheffield Wednesday, League One 22-23)",73.23501665409208
"L. Bennett (21, Cambridge United, League One 22-23)",72.6606258638799
"F. Depaoli (26, Hellas Verona, Serie A 22-23)",72.62552761631515
"C. Alexander (28, Gillingham, League Two 22-23)",72.33118968786923
"G. Zecca (25, Cesena, Serie C 22-23)",72.27380882115523
"K. Pechenin (26, Orenburg, Russian Premier League 22-23)",72.15178996644667
"G. Perretta (23, Pontedera, Serie C 22-23)",71.94907305133842
"E. Valeri (24, Cremonese, Serie A 22-23)",71.91998954702734
"C. Orrantía (32, Toluca, Liga MX 22-23)",71.7724307794312
"K. Smith (27, Stevenage, League Two 22-23)",71.61055793131595
"K. Shirai (29, Kyoto Sanga, J1 2023)",71.4634011102754
"J. Williams (23, Barnsley, League One 22-23)",71.36122593817107
"D. Zhivoglyadov (28, Lokomotiv Moskva, Russian Premier League 22-23)",71.33250524774031
"A. Popov (30, Rubin Kazan', Russian FNL 2 22-23)",71.26456000605327
"J. González (25, Xelajú, Guatemala Liga Nacional 22-23)",71.05107674485375
"M. Wallner (26, Horn, Austrian 2. Liga 22-23)",71.03626448759034
"J. Fulnek (29, Mladá Boleslav, Czech Fortuna Liga 22-23)",71.02254033275837
"N. Janković (29, Mladost Novi Sad, Serbian SuperLiga 22-23)",70.9039294887801
