Player,Similarity
"A. Morris (21, Columbus Crew, MLS 2023)",84.02701550325263
"Fabián Ruiz (27, PSG, Ligue 1 22-23)",83.98683646453455
"Ronaldo (26, Shimizu S-Pulse, J2 2023)",83.69513480563761
"Guilherme (32, Al Sadd, Qatari Stars League 22-23)",83.26974861487199
"J. Fulton (29, Swansea City, Championship 22-23)",82.92509605681933
"A. Zambo Anguissa (27, Napoli, Serie A 22-23)",80.94479701845421
"Hussain Al Qahtani (28, Al Shabab, Saudi Professional League 22-23)",79.91162509060018
"P. Chamratsamee (30, Buriram United, Thai League 1 22-23)",79.55313975460288
"D. Bobadilla (21, Cerro Porteño, Paraguay Division Profesional 2023)",78.47479082720761
"J. Vuković (31, Al Faisaly, Saudi First Division 22-23)",77.54096060792723
"A. Krdžalić (18, Olimpija, 1. SNL 22-23)",76.99522168521617
"S. Abdul Samed (23, Lens, Ligue 1 22-23)",76.88383263981663
"A. Ghion (23, Catanzaro, Serie C 22-23)",76.24307740531043
"N. Rovella (21, Monza, Serie A 22-23)",76.06269023028409
"Artur (27, Houston Dynamo, MLS 2023)",76.02251764904084
"Abdulrahman Al Dosari (25, Al Faisaly, Saudi First Division 22-23)",76.02014532158931
"J. Lepenant (20, Olympique Lyonnais, Ligue 1 22-23)",75.73637272277938
"M. Caicedo (21, Brighton, Premier League 22-23)",75.60829763181127
"F. Fattori (30, Huracán, Argentinian Primera División 2023)",75.3862435426951
"Adam Najem (28, Bhayangkara F.C., BRI Liga 1 22-23)",75.36266867117683
"A. Juraboev (27, Kedah, Malaysian Super League 2023)",74.85965410494919
"M. Diskerud (32, Omonia Nicosia, Cyprus 1. Division 22-23)",74.73925344126403
"R. Tesche (36, Osnabrück, 3. Liga 22-23)",74.48284824574336
"R. Maeda (25, Mito Hollyhock, J2 2023)",74.37682100735437
"Á. Márquez (22, Atlas, Liga MX 22-23)",74.17631380420553
