Player,Similarity
"B. Blasi (27, Central Córdoba SdE, Argentinian Primera División 2023)",82.02770046866824
"C. Kerr (23, Glenavon, Northern Ireland Premiership 22-23)",79.52856697306713
"Jaume Pol (28, Numancia, Primera División RFEF 22-23)",79.29540256942617
"O. Tatuaca (27, Iztapa, Guatemala Liga Nacional 22-23)",78.78795625484969
"A. Lynas (27, Albion Rovers, Scottish League Two 22-23)",78.78397666160494
"J. Zoherliana (23, NorthEast United, Indian Super League 22-23)",78.09733839964498
"Saúl González (32, Cultural Leonesa, Primera División RFEF 22-23)",78.09075731137177
"M. Devetak (24, Viterbese, Serie C 22-23)",78.03012086534025
"A. Rogers (26, Glenavon, Northern Ireland Premiership 22-23)",77.74456587651245
"J. Naismith (28, Cove Rangers, Scottish Championship 22-23)",77.63873694774375
"K. Mngonyama (29, Moroka Swallows, South Africa PSL 22-23)",77.49539127236832
"C. Randall (27, Ross County, Scottish Premiership 22-23)",77.47565581390468
"O. Bhasera (37, SuperSport United, South Africa PSL 22-23)",77.25055384002327
"R. Živković (32, Arsenal Tivat, Montenegro First League 22-23)",76.9317548628284
"N. Leković (33, Mladost Lučani, Serbian SuperLiga 22-23)",76.83141824788343
"C. Connolly (25, Blackpool, Championship 22-23)",76.5707437565084
"E. Sobhy (37, Ismaily, Egyptian Premier League 22-23)",76.2990323995589
"M. Beneta (29, Panevėžys, Lithuanian A Lyga 2023)",76.0555678625536
"J. Álvarez (22, Unión Comercio, Peruvian Liga 1 2023)",75.73525085688836
"J. Ellis (19, Carlisle United, League Two 22-23)",75.68812571014517
"A. Anass (26, Maghreb Fès, Botola Pro 22-23)",75.53169718475233
"N. Andrič (31, Borac Banja Luka, Bosnian Premier League 22-23)",75.2792307377406
" M. Khelifa (0, Métlaoui, Tunisian Ligue 1 22-23)",75.15394640857288
"M. Spanring (21, AŠK Bravo, 1. SNL 22-23)",75.0912859182854
"L. Deinhofer (29, Amstetten, Austrian 2. Liga 22-23)",75.05267548051991
