Player,Similarity
"Bruma (28, Sporting Braga, Primeira Liga 22-23)",93.57966846204084
"M. Mayambela (26, Aris, Cyprus 1. Division 22-23)",92.11917623661704
"I. Olawoyin (25, Rizespor, Turkish 1. Lig 22-23)",91.87125553250571
"S. Silvera (22, Central Coast Mariners, A-League Men 22-23)",91.614348130299
"Rick (23, Ludogorets, Bulgarian First League 22-23)",91.5845333819902
"E. Mor (25, Fenerbahçe, Süper Lig 22-23)",91.16076886807298
"J. Grealish (27, Manchester City, Premier League 22-23)",90.63513289613029
"P. Guiagon (22, Maccabi Tel Aviv, Ligat Ha'al 22-23)",90.54717133157276
"Vinícius Júnior (22, Real Madrid, La Liga 22-23)",90.17806587163778
"E. Agyei (18, Anderlecht II, Belgian First Division B 22-23)",90.13195450235904
"Y. Bahassa (31, U Craiova 1948, SuperLiga României 22-23)",89.46377636843397
"O. Bukari (24, Crvena Zvezda, Serbian SuperLiga 22-23)",89.37989846992404
"J. Meneses (30, Toluca, Liga MX 22-23)",89.03502098709502
"M. Skóraś (23, Lech Poznań, Ekstraklasa 22-23)",89.02571783251439
"J. Doku (21, Rennes, Ligue 1 22-23)",89.00601798492535
"S. Chukwueze (24, Villarreal, La Liga 22-23)",88.97908227629011
"V. Lučić (20, Čukarički, Serbian SuperLiga 22-23)",88.87683188277308
"G. Diangana (24, West Bromwich Albion, Championship 22-23)",88.79645879068723
"K. Mitoma (26, Brighton, Premier League 22-23)",88.72859708686391
"Y. Challouk (27, RWD Molenbeek, Belgian First Division B 22-23)",88.56533378044307
"K. Kvaratskhelia (22, Napoli, Serie A 22-23)",88.51189327037704
"L. Sané (27, Bayern München, Bundesliga 22-23)",88.0600195416201
"Ibrahim Adel (22, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",88.04896522000939
"M. Cvetanoski (25, Shkupi, North Macedonia First League 22-23)",87.98199419359702
"J. Paintsil (25, Genk, Belgian Pro League 22-23)",87.95125247417474
