Player,Similarity
"Toni Gabarre (33, San Fernando, Primera División RFEF 22-23)",91.19394366789876
"T. Zajíc (26, České Budějovice, Czech Fortuna Liga 22-23)",90.7536662194306
"R. Castillo (31, Nantong Zhiyun, Chinese Super League 2023)",90.00752376823732
"R. Berlinski (28, Rot-Weiss Essen, 3. Liga 22-23)",89.57713973908692
"S. Hendriks (28, Olympiakos, Cyprus 1. Division 22-23)",89.42067695813093
"R. Nemoto (23, Tochigi, J2 2023)",89.41305248985502
"F. Peraza (30, UTC Cajamarca, Peruvian Liga 1 2023)",89.27745025801096
"Abdelrahman Atef (21, Ghazl El Mehalla, Egyptian Premier League 22-23)",88.94374637729663
"P. Yordanov (33, OFK Pirin, Bulgarian First League 22-23)",88.78326270968867
"J. Johansson (24, Fremad Amager, Danish 1. Division 22-23)",88.5992755332142
"A. Dereli (30, Altınordu, Turkish 1. Lig 22-23)",88.23082602614977
"J. Umerah (26, Hartlepool United, League Two 22-23)",88.05533982691611
"Hugo Duro (23, Valencia, La Liga 22-23)",88.0178538689342
"Dilson (26, Aswan FC, Egyptian Premier League 22-23)",87.9380409030276
"D. Dorregaray (31, Nea Salamis, Cyprus 1. Division 22-23)",87.92470938080123
"Mostafa Mohamed (25, Nantes, Ligue 1 22-23)",87.90371256963351
"P. Mlapa (32, Al Nasr, UAE Pro League 22-23)",87.85576667198175
"A. Vigh (35, Dorogi FC, NB II 22-23)",87.55480935262584
"B. Wood (30, New England, MLS 2023)",87.27393403160445
"M. Rajović (23, Kalmar, Allsvenskan 2023)",87.14390828031439
"M. Hornyák (29, Csákvári TK, NB II 22-23)",87.09297863035056
"R. Živković (26, Emmen, Eredivisie 22-23)",87.07350780904054
"G. Bitin (24, Pendikspor, Turkish 1. Lig 22-23)",86.84763680686787
"C. Offor (23, CF Montréal, MLS 2023)",86.70249184622013
"O. Duarte (27, Jaguares de Córdoba, Colombian Primera Division 22-23)",86.58712772700835
