Player,Similarity
"Z. Aboukhlal (23, Toulouse, Ligue 1 22-23)",90.57245719354373
"A. Nordin (24, Montpellier, Ligue 1 22-23)",90.37228671978175
"C. Ciobanu (28, Oţelul, Romanian Liga II 22-23)",89.76176345847739
"E. Nuamah (19, Nordsjælland, Superliga 22-23)",89.48879280483786
"J. Córdoba (22, Malacateco, Guatemala Liga Nacional 22-23)",88.74928323716568
"J. Bowler (24, Blackpool, Championship 22-23)",88.73873953395925
"S. Krykun (26, Górnik Łęczna, Polish I Liga 22-23)",88.48928311626709
"K. Nzuzi (29, Tuzlaspor, Turkish 1. Lig 22-23)",88.11475788863076
"G. Caso (24, Frosinone, Serie B 22-23)",88.05824888958347
"Vitinho (22, Atlético de San Luis, Liga MX 22-23)",88.01698802628698
"Welton (25, Levski Sofia, Bulgarian First League 22-23)",87.99092279090175
"D. Pierias (23, Western United, A-League Men 22-23)",87.78278214093767
"J. Rothmann (22, HB Køge, Danish 1. Division 22-23)",87.72998820832947
"J. Rak-Sakyi (20, Charlton Athletic, League One 22-23)",87.67930369532789
"P. Charoenrattanapirom (29, Port FC, Thai League 1 22-23)",87.64128991946397
"Aylton Boa Morte (29, Khorfakkan, UAE Pro League 22-23)",87.53000258820187
"N. Tella (23, Burnley, Championship 22-23)",87.46930202624861
"I. Sarr (25, Watford, Championship 22-23)",87.44854308084108
"K. Diawara (23, Enosis, Cyprus 1. Division 22-23)",87.4405117215346
"Z. Medgyes (27, Gyirmót, NB II 22-23)",87.37039625777797
"N. Thórisson (23, Beerschot-Wilrijk, Belgian First Division B 22-23)",87.18888378445851
"M. Al-Atlassi (24, Hillerød, Danish 1. Division 22-23)",87.0858855465861
"K. Saito (21, Sparta Rotterdam, Eredivisie 22-23)",87.0774455979538
"I. Armaiyn (26, Arema, BRI Liga 1 22-23)",87.07528109114962
"D. Špikić (24, Dinamo Zagreb, 1. HNL 22-23)",86.87279673568187
