Player,Similarity
"Jon Karrikaburu (20, Leganés, La Liga 2 22-23)",90.48688372096969
"J. Soladio (25, Song Lam Nghe An, V League 1 2023)",87.45935478878624
"B. Böke (23, Denizlispor, Turkish 1. Lig 22-23)",87.43768380594304
"Borja Garcés (23, Tenerife, La Liga 2 22-23)",86.97928855923448
"A. Gevorkyan (30, Shirak, Armenian Premier League 22-23)",86.36696254435694
"N. Namolovan (21, Dacia-Buiucani, Moldovan Super Liga 22-23)",85.57840275226292
"F. Batista (24, Necaxa, Liga MX 22-23)",85.39494366027283
"Rubén del Campo (23, San Fernando, Primera División RFEF 22-23)",85.34437312978918
"F. Christensen (22, Hillerød, Danish 1. Division 22-23)",85.30921564903151
"K. Hachimi (27, Maghreb Fès, Botola Pro 22-23)",84.47665374555187
"F. Demir (25, Boluspor, Turkish 1. Lig 22-23)",84.40007578213253
"Adrián Dalmau (29, Alcorcón, Primera División RFEF 22-23)",84.20538583171468
"A. Helmersen (25, Raufoss, OBOS Ligaen 2023)",84.03918688326505
"E. Soleri (25, Palermo, Serie B 22-23)",83.91314684635523
"G. Gori (24, Reggina, Serie B 22-23)",83.89365935825911
"R. Živković (26, Emmen, Eredivisie 22-23)",83.87379235459174
"V. Sejk (21, Jablonec, Czech Fortuna Liga 22-23)",83.80591504825357
"O. Édouard (25, Crystal Palace, Premier League 22-23)",83.49871976620399
"Beto (25, Udinese, Serie A 22-23)",83.30518052994152
"N. Maciulaitis (23, Carrick Rangers, Northern Ireland Premiership 22-23)",83.0722656992721
"F. Kozłowski (27, SKRA Częstochowa, Polish I Liga 22-23)",83.06570732730297
"R. Buess (30, Winterthur, Swiss Super League 22-23)",83.0581454998376
"G. Lencina (25, Atlético Bucaramanga, Colombian Primera Division 22-23)",83.05318840865836
"M. Abline (20, Auxerre, Ligue 1 22-23)",82.8573863326994
"E. Bogomolskiy (22, Neftchi, Premyer Liqa 22-23)",82.77824797314857
