Player 1,Similarity
"F. Mortensen (24, Hobro, Danish 1. Division 22-23)",77.37134491197223
"Jin-Hyun Kim (23, Ansan Greeners, K League 2 2023)",76.8794363267709
"N. Bitsche (20, Vorwärts Steyr, Austrian 2. Liga 22-23)",74.59611979184821
"C. Devlin (24, Hearts, Scottish Premiership 22-23)",74.40668087441388
"B. Alceus (27, Olympiakos, Cyprus 1. Division 22-23)",74.1063014547393
"C. Devlin (24, Hearts, Scottish Premiership 22-23)",72.36773006869043
"N. Plotnikov (19, Krasnodar II, Russian FNL 2 22-23)",72.01537623091298
"W. Viera (21, Cerro Porteño, Paraguay Division Profesional 2023)",71.93139294584185
"T. Yonemoto (32, Nagoya Grampus, J1 2023)",71.61934344955684
"S. Milewski (25, Arka Gdynia, Polish I Liga 22-23)",71.37728795561397
"D. Samassékou (27, Olympiacos Piraeus, Greek Super League 22-23)",71.13685478628297
"Asier Illarramendi (33, Real Sociedad, La Liga 22-23)",70.96445413164936
"C. Devlin (24, Hearts, Scottish Premiership 22-23)",70.32662197196886
"R. Yela (27, UMECIT, Panama LPF 2023)",70.29174195972905
"L. Selahi (24, Rijeka, 1. HNL 22-23)",70.2385929383116
"A. Khaybulaev (21, Samtredia, Erovnuli Liga 2023)",70.16964059801558
"C. Devlin (24, Hearts, Scottish Premiership 22-23)",70.00961597973718
"Higor Meritão (28, Pumas UNAM, Liga MX 22-23)",69.79895180505497
"C. Devlin (24, Hearts, Scottish Premiership 22-23)",69.58029258262222
"M. Sugita (27, Fujieda MYFC, J2 2023)",69.48025180951561
"J. Nodake (28, Oita Trinita, J2 2023)",68.981765849012
"Y. Magnin (25, Clermont, Ligue 1 22-23)",68.96740770267522
"K. Masangu (23, Excelsior Virton, Belgian First Division B 22-23)",68.58221735084882
"C. Devlin (24, Hearts, Scottish Premiership 22-23)",68.24402401585594
"M. Gelmini (34, Farense, Portugal Segunda Liga 22-23)",68.13137987745385
