Player,Similarity
"Muhammad Khairu Azrin (31, Kelantan United, Malaysian Super League 2023)",76.88250721956487
"D. Mungo (30, Viterbese, Serie C 22-23)",74.17686878439127
"N. Bensaja (27, Imolese, Serie C 22-23)",73.85658639228869
"Y. Hernández (26, Xelajú, Guatemala Liga Nacional 22-23)",73.68371836276688
"J. Nagy (30, Kazincbarcika, NB II 22-23)",73.5419105620953
"P. Dõmov (29, Kuressaare, Estonian Meistriliiga 2023)",72.606875314767
"Z. Yildirim (32, Altay, Turkish 1. Lig 22-23)",70.3404445045478
"M. Mišković (23, Kapfenberger SV, Austrian 2. Liga 22-23)",68.66321373095478
"G. Morrison (33, Cowdenbeath, Scottish League Two 22-23)",67.69094007232417
"Mohamad Hasbullah (28, Negeri Sembilan, Malaysian Super League 2023)",66.86992087967603
"K. Miloshev (23, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",66.86425226436079
"C. Patino (19, Blackpool, Championship 22-23)",66.27957737724897
"V. Mastrantonio (23, Cittadella, Serie B 22-23)",66.00619976469174
"G. Marsh (24, AFC Wimbledon, League Two 22-23)",66.00290200328746
"N. Andermatt (27, Bayreuth, 3. Liga 22-23)",65.89787170611022
"Borja Sánchez (36, UD Sanse, Primera División RFEF 22-23)",65.53592335640938
"G. Bruna (32, Dungannon Swifts, Northern Ireland Premiership 22-23)",65.50662793201948
"Z. Futó (31, Békéscsaba, NB II 22-23)",65.41397392024702
"F. Zanchetta (21, Olbia, Serie C 22-23)",65.38407893312593
"J. McKernon (31, Albion Rovers, Scottish League Two 22-23)",65.165730735729
"A. Pop (23, Unirea Dej, Romanian Liga II 22-23)",64.38254228926819
"M. Zanon (21, Imolese, Serie C 22-23)",64.19812621781954
"G. Žaleiko (18, BFC Daugavpils, Virsliga 2023)",64.11710924173164
"F. Gianola (22, Torres, Serie C 22-23)",63.49716601709648
"T. Ducrocq (23, Bastia, Ligue 2 22-23)",63.21748608297835
