Player,Similarity
"Ronan Hale (24, Cliftonville, Northern Ireland Premiership 22-23)",85.08465103068569
"V. Grulev (24, Dinamo Moskva, Russian Premier League 22-23)",83.54095641690589
"F. Kovačević (23, Domžale, 1. SNL 22-23)",83.43109755224205
"N. Laursen (25, Heracles, Eerste Divisie 22-23)",83.36927537336786
"B. Hlongwane (22, Minnesota United, MLS 2023)",82.76814457184155
"M. Usor (21, LASK, Austrian Bundesliga 22-23)",81.62269511538311
"R. Selmani (26, Renova, North Macedonia First League 22-23)",80.85232136433427
"A. Kaprálik (20, Žilina, Slovak Super Liga 22-23)",80.80915809170314
"Gustavo Henrique (24, Estrela Amadora, Portugal Segunda Liga 22-23)",80.40059335425687
"L. Jamieson (21, Airdrieonians, Scottish League One 22-23)",80.23964430273826
"D. Ouattara (20, Lorient, Ligue 1 22-23)",78.76001985331385
"D. Sorrentino (25, Renate, Serie C 22-23)",78.75280341920204
"Shokry Naguib (29, Pharco, Egyptian Premier League 22-23)",78.52604494452163
"Tiago Alves (26, Montedio Yamagata, J2 2023)",78.48981639123508
"D. Borkowski (21, Dynamo Dresden, 3. Liga 22-23)",78.34190628434501
"K. Nakamura (22, LASK, Austrian Bundesliga 22-23)",78.20407980437292
"B. Brereton Díaz (24, Blackburn Rovers, Championship 22-23)",77.96708260161212
"Dani Nieto (32, Atlético Baleares, Primera División RFEF 22-23)",77.77964487674396
"L. Bengtsson (25, Aris, Cyprus 1. Division 22-23)",77.72343719133625
"Raúl Sánchez (25, Castellón, Primera División RFEF 22-23)",77.7008881062113
"C. Smith (23, Airdrieonians, Scottish League One 22-23)",77.6658228867541
"A. Gattermayer (21, Admira, Austrian 2. Liga 22-23)",77.59812440281846
"M. Spasić (25, Radnik Surdulica, Serbian SuperLiga 22-23)",77.45401017916258
"Diogo Jota (26, Liverpool, Premier League 22-23)",77.34440750910233
"Yong-Hui Park (21, Daegu II, K4 League 2023)",77.15448782812604
