Player,Similarity
"Egas Cacintura (25, Ufa, Russian FNL 2 22-23)",86.67594325502955
"A. Friday (20, Noah, Armenian Premier League 22-23)",81.93773284066764
"D. Kreiker (20, Austria Wien II, Austrian 2. Liga 22-23)",81.15024406752126
"G. Volpe (20, Potenza, Serie C 22-23)",81.04146313550878
"M. Gaye (24, Riga FC, Virsliga 2023)",80.4417550169368
"M. D'Ausilio (23, Audace Cerignola, Serie C 22-23)",80.36394765483662
"M. Zoma (19, AlbinoLeffe, Serie C 22-23)",80.06958620333022
"D. Mitchell (26, Exeter City, League One 22-23)",79.60184930845789
"J. Key (23, Exeter City, League One 22-23)",79.2778293180607
"J. Dina Ebimbe (22, Eintracht Frankfurt, Bundesliga 22-23)",79.25010051149059
"R. Charles-Cook (26, Eupen, Belgian Pro League 22-23)",79.02446214096712
"R. Dadok (26, Górnik Zabrze, Ekstraklasa 22-23)",78.7888803312404
"J. Frimpong (22, Bayer Leverkusen, Bundesliga 22-23)",78.68945867738756
"Y. Sayuri (25, PSM, BRI Liga 1 22-23)",78.60581866513184
"I. Samoshnikov (25, Rubin Kazan', Russian FNL 2 22-23)",78.20264737861356
"A. Fadera (21, Zulte-Waregem, Belgian Pro League 22-23)",78.18490807499809
"Nuno Tavares (23, Olympique Marseille, Ligue 1 22-23)",77.68063810782112
"J. N'Nomo (27, Valletta, Malta Premier League 22-23)",76.55353384726874
"M. Stępień (21, Arka Gdynia, Polish I Liga 22-23)",76.35495296275474
"A. Jahja (23, Struga, North Macedonia First League 22-23)",75.64010760596446
"D. Munari (23, Piacenza, Serie C 22-23)",75.3272958295866
"A. Guiebre (25, Reggiana, Serie C 22-23)",74.42263185927935
"N. Minkov (25, Botev Plovdiv, Bulgarian First League 22-23)",74.06966171652192
"K. Fujimoto (24, Oita Trinita, J2 2023)",73.59339839603152
"Z. El Ouahdi (21, RWD Molenbeek, Belgian First Division B 22-23)",73.46192669823253
