Player,Similarity
"V. Mitev (31, Spartak Varna, Bulgarian First League 22-23)",87.81352276036102
"M. Mijailović (25, Voždovac, Serbian SuperLiga 22-23)",87.65549749725588
"F. Fridriksson (24, ÍBV, Iceland Besta-Deild Karla 2023)",86.70361217370333
"A. Rizza (20, Piacenza, Serie C 22-23)",86.58307986163251
"R. Hanamub (28, AmaZulu, South Africa PSL 22-23)",86.16554146843696
"I. Alshin (29, Fakel, Russian Premier League 22-23)",86.00545155678108
"V. Țicu (22, Petrolul 52, SuperLiga României 22-23)",85.84544521272676
"Vinícius Nogueira (21, Varbergs, Allsvenskan 2023)",85.79431534984195
"E. Rossi (22, San Donato Tavarnelle, Serie C 22-23)",85.7024881165374
"A. Hyčka (32, Teplice, Czech Fortuna Liga 22-23)",85.52655385525088
"A. Espino (31, Cádiz, La Liga 22-23)",85.11336510288459
"J. Sparkes (22, Exeter City, League One 22-23)",84.36230243058323
"D. Stotskiy (33, Nizhny Novgorod, Russian Premier League 22-23)",83.82040788244991
"Tiago André (26, Trofense, Portugal Segunda Liga 22-23)",83.66965104202214
"Abdulaziz Al Hamhami (24, Al Ittihad Kalba, UAE Pro League 22-23)",83.48844026717686
"E. Bennett (34, Shrewsbury Town, League One 22-23)",83.11655443192629
"H. Mitsumaru (29, Kashiwa Reysol, J1 2023)",83.02655745108181
"M. Pejazic (18, Liefering, Austrian 2. Liga 22-23)",82.87188047095479
"B. Samte (23, TRAU, I-League 22-23)",82.54953261781465
"N. Ioannou (27, Como, Serie B 22-23)",82.38028986170896
"M. Edri (22, Hapoel Rishon LeZion, Liga Leumit 22-23)",82.29070232290171
"F. Lepore (37, Lecco, Serie C 22-23)",82.25162814980251
"R. Yamanaka (30, Cerezo Osaka, J1 2023)",82.1556046588808
"C. Nunziante (22, Gelbison, Serie C 22-23)",81.98959213088634
"A. Lamrabat (29, Moghreb Tétouan, Botola Pro 22-23)",81.56403248855844
