Player 1,Similarity
"B. van den Boomen (27, Toulouse, Ligue 1 22-23)",95.31131590081344
"Cristian Rodríguez (27, Castellón, Primera División RFEF 22-23)",91.7227862313022
"M. Vejinović (33, Heracles, Eerste Divisie 22-23)",91.535863934959
"Cristian Rodríguez (27, Castellón, Primera División RFEF 22-23)",91.48619666608629
"Cristian Rodríguez (27, Castellón, Primera División RFEF 22-23)",91.3579162284318
"Cristian Rodríguez (27, Castellón, Primera División RFEF 22-23)",91.27688958689971
"Cristian Rodríguez (27, Castellón, Primera División RFEF 22-23)",91.17368922383562
"G. Hendrickx (28, Deinze, Belgian First Division B 22-23)",91.01354915983585
"T. Haye (28, Heerenveen, Eredivisie 22-23)",90.73632826214826
"Cristian Rodríguez (27, Castellón, Primera División RFEF 22-23)",90.49977373594646
"Roberto Alves (25, Radomiak Radom, Ekstraklasa 22-23)",90.43130449552196
"Cristian Rodríguez (27, Castellón, Primera División RFEF 22-23)",90.01862460499962
"Cristian Rodríguez (27, Castellón, Primera División RFEF 22-23)",89.4560862537657
"Cristian Rodríguez (27, Castellón, Primera División RFEF 22-23)",89.21202275396989
"J. Toornstra (34, Utrecht, Eredivisie 22-23)",89.0340289157029
"E. Banda (25, Rijeka, 1. HNL 22-23)",88.77401771501067
"E. Watt (23, Salford City, League Two 22-23)",88.44456966499025
"J. Geusens (21, Genk II, Belgian First Division B 22-23)",88.39472658061898
"O. Norwood (32, Sheffield United, Championship 22-23)",88.31764786431471
"M. Miyasaka (33, Parceiro Nagano, J3 2023)",88.20818274668831
"Gabriel Sara (23, Norwich City, Championship 22-23)",88.19004078290627
"D. Barlaser (26, Middlesbrough, Championship 22-23)",88.0059829366296
"M. Kuklys (36, Šiauliai, Lithuanian A Lyga 2023)",87.92679967097851
"Cristian Rodríguez (27, Castellón, Primera División RFEF 22-23)",87.91815744333876
"Borja Herrera (30, Hyderabad FC, Indian Super League 22-23)",87.68615396349082
