Player,Similarity
"A. Şengül (24, Bandırmaspor, Turkish 1. Lig 22-23)",88.397051666852
"D. Bernard (26, Forest Green Rovers, League One 22-23)",78.1106829303885
"I. Vujica (26, Macarthur, A-League Men 22-23)",77.47498783741653
"J. Clemente (35, Churchill Brothers, I-League 22-23)",76.97702434041518
"M. Thiede (31, Karlsruher SC, 2. Bundesliga 22-23)",76.96316147571972
"D. Kajević (34, Mornar, Montenegro First League 22-23)",76.02350070335105
"F. Miguel (26, Huesca, La Liga 2 22-23)",75.6889180437226
"N. Butzen (30, Zwickau, 3. Liga 22-23)",75.38971037595867
"Kamalpreet Singh (25, Real Kashmir, I-League 22-23)",74.86357480077118
"P. Bennevendo (23, Pumas UNAM, Liga MX 22-23)",73.8213166558807
"J. Ward (33, Crystal Palace, Premier League 22-23)",73.55933572811222
"M. Colin (31, Birmingham City, Championship 22-23)",73.09012091738867
"Saeed Sulaiman (24, Ajman, UAE Pro League 22-23)",72.84250364237931
"A. Kakhidze (24, Yenisey, Russian FNL 2 22-23)",72.7554895242871
"I. Pata (22, TOP Oss, Eerste Divisie 22-23)",72.13137667763657
"L. Banks (26, Arbroath, Scottish Championship 22-23)",71.16427469755045
"A. Dohling (27, Goa, Indian Super League 22-23)",70.9798033081471
"L. Asprilla (22, Tauro, Panama LPF 2023)",70.6734283677034
"Mido Mostafa (29, Aswan FC, Egyptian Premier League 22-23)",70.51589351924477
"L. Mayo (23, Kilmarnock, Scottish Premiership 22-23)",70.09818001554314
"J. Songma (27, Lampang, Thai League 1 22-23)",69.90813163489845
"V. Regini (32, Rimini, Serie C 22-23)",69.67527553271114
"H. Baccar (22, Monastir, Tunisian Ligue 1 22-23)",69.6533534617543
"A. Smith (32, Bournemouth, Premier League 22-23)",69.37316575202087
"Chang-seok Lim (23, Gangneung City, K3 League 2023)",69.22093349791952
