Player,Similarity
"Kim Jin-Rae (26, Seongnam, K League 2 2023)",90.76710897223325
"Rafa Soares (28, PAOK, Greek Super League 22-23)",88.00906798256217
"M. Johnston (19, Cove Rangers, Scottish Championship 22-23)",87.18385811306395
"Anderson Correia (32, Anorthosis, Cyprus 1. Division 22-23)",86.67903543921419
"M. Živković (29, Partizan, Serbian SuperLiga 22-23)",86.38349171058658
"Marlon (26, Cruzeiro, Brasileirão 2023)",85.75984363885921
"P. Fallmann (19, Rapid Wien II, Austrian 2. Liga 22-23)",85.08411046910213
"Saeed Al Mowallad (32, Al Ettifaq, Saudi Professional League 22-23)",84.54442662244703
"M. Dostál (33, Bohemians 1905, Czech Fortuna Liga 22-23)",84.24235854805798
"José Gayá (28, Valencia, La Liga 22-23)",83.94700525001338
"M. Layún (34, América, Liga MX 22-23)",83.84643800289959
"N. Lima (28, Austin FC, MLS 2023)",83.74620993612008
"B. Cevahir (31, Boluspor, Turkish 1. Lig 22-23)",83.71070568439649
"C. Drameh (21, Luton Town, Championship 22-23)",83.69407258743118
"A. Koç (26, Rizespor, Turkish 1. Lig 22-23)",83.58093070905356
"R. Savaļnieks (30, RFS, Virsliga 2023)",83.42096806000838
"A. Ciranni (26, Zulte-Waregem, Belgian Pro League 22-23)",83.31772106483922
"M. Clarke (29, Linfield, Northern Ireland Premiership 22-23)",83.25896755957302
"M. Helešic (26, Pardubice, Czech Fortuna Liga 22-23)",83.0645215192536
"S. Pirkl (26, Blau-Weiß Linz, Austrian 2. Liga 22-23)",82.85807694348466
"Y. Kaabey (0, Ohod, Saudi First Division 22-23)",82.61408620026074
"O. Darwish (24, Bnei Sakhnin, Ligat Ha'al 22-23)",82.60593565592367
"Carles Soria (26, PAS Giannina, Greek Super League 22-23)",82.47632158523935
"Nuno Sequeira (32, Sporting Braga, Primeira Liga 22-23)",82.22810085435641
"V. Rogan (20, Čukarički, Serbian SuperLiga 22-23)",82.1517041396562
