Player 1,Similarity
"Hussain Abbas Juma (28, Bani Yas, UAE Pro League 22-23)",78.23721945957101
"L. Burnet (32, Emmen, Eredivisie 22-23)",77.89420567515268
"T. Mitchell (23, Crystal Palace, Premier League 22-23)",76.49077046633394
"L. Rakesh (20, Neroca, I-League 22-23)",76.29641289324428
"M. Nikolov (29, Septemvri Sofia, Bulgarian First League 22-23)",75.33710805601771
"A. Jaber (30, Maccabi Bnei Raina, Ligat Ha'al 22-23)",74.51300875250216
"J. Kruiver (22, Telstar, Eerste Divisie 22-23)",74.42609642030705
"G. Vaglica (20, Pro Sesto, Serie C 22-23)",74.26811176146687
"Fran Grimà (36, Ibiza, La Liga 2 22-23)",73.8626832392241
"T. Schättin (25, Winterthur, Swiss Super League 22-23)",73.4121205359273
"R. Yuzepchuk (25, Torpedo Moskva, Russian Premier League 22-23)",73.16013688035738
"T. Kapetanović (19, Sloboda Tuzla, Bosnian Premier League 22-23)",73.03578298494028
"H. Toffolo (27, Nottingham Forest, Premier League 22-23)",72.585914832397
"Rafa Navarro (29, UD Sanse, Primera División RFEF 22-23)",72.54912316384566
"T. Gür (26, Yeni Malatyaspor, Turkish 1. Lig 22-23)",72.34509194026286
"Aitor Buñuel (25, Tenerife, La Liga 2 22-23)",71.90271688189783
"E. Tchato (20, Montpellier, Ligue 1 22-23)",71.61761960888367
"M. Keskin (21, Bandırmaspor, Turkish 1. Lig 22-23)",71.27413753656782
"F. Borowski (19, Zagłębie Sosnowiec, Polish I Liga 22-23)",71.11095902664417
"A. Al-Sagour (0, Al Jabalain, Saudi First Division 22-23)",71.07249914158668
"Mishari Al Ghemaza (26, Al Sahel, Saudi First Division 22-23)",71.02898705722822
"Hussain Abbas Juma (28, Bani Yas, UAE Pro League 22-23)",70.85296247194283
"J. Ellis (19, Carlisle United, League Two 22-23)",70.83808480735023
"Pedro Pereira (25, Alanyaspor, Süper Lig 22-23)",70.57013794415286
"A. Lattanzio (19, Arzignano Valchiampo, Serie C 22-23)",70.20856862307254
