Player,Similarity
"M. Kozak (26, Górnik Łęczna, Polish I Liga 22-23)",92.29728990737703
"B. Whitfield (27, Barrow, League Two 22-23)",90.1642890891395
"D. Armstrong (25, Kilmarnock, Scottish Premiership 22-23)",87.63587402568677
"K. Horváth (21, Kecskeméti TE, NB I 22-23)",87.518441313995
"C. Souza (27, Bellinzona, Swiss Challenge League 22-23)",87.43349616944231
"D. Tkachuk (33, Volgar Astrakhan, Russian FNL 2 22-23)",87.16128068093444
"D. McNeil (23, Everton, Premier League 22-23)",86.74845692459711
"A. Cocian (22, Unirea Dej, Romanian Liga II 22-23)",86.58907253048278
"N. Srećković (27, Spartak Subotica, Serbian SuperLiga 22-23)",86.19914303687266
"G. Gianniotas (30, Levadiakos, Greek Super League 22-23)",86.13375495685071
"M. Grüll (24, Rapid Wien, Austrian Bundesliga 22-23)",86.12253125811678
"J. Núñez (27, Resistencia, Paraguay Division Profesional 2023)",85.997192848647
"K. Kennedy (21, Falkirk, Scottish League One 22-23)",85.57033798461133
"Mateus (28, Nagoya Grampus, J1 2023)",85.3593189045686
"R. Sordo (22, Newell's Old Boys, Argentinian Primera División 2023)",85.0015325737422
"F. Furlan (32, Latina, Serie C 22-23)",84.99220377979384
"A. Habbassi (21, CS Sfaxien, Tunisian Ligue 1 22-23)",84.61791886954109
"A. Popa (34, CSA Steaua Bucureşti, Romanian Liga II 22-23)",84.49406134795535
"D. Rooney (25, Drogheda United, League of Ireland PL 2023)",84.3362526436344
"E. Qardaku (22, Bylis Ballsh, Albanian Premier League 22-23)",84.18689546259871
"M. Stoppelkamp (36, MSV Duisburg, 3. Liga 22-23)",84.06484118484302
"B. Guzmán (23, Arsenal de Srandí, Argentinian Primera División 2023)",84.06117679404275
"Álex Sancris (26, Linares Deportivo, Primera División RFEF 22-23)",84.02903466677473
"B. Karagaren (30, CSKA 1948 Sofia, Bulgarian First League 22-23)",83.90291700512866
"R. Slim (23, FAR Rabat, Botola Pro 22-23)",83.74824568715046
