Player,Similarity
"M. Pink (32, Austria Klagenfurt, Austrian Bundesliga 22-23)",89.70101936930533
"F. Christensen (22, Hillerød, Danish 1. Division 22-23)",89.60672672774722
"J. Soladio (25, Song Lam Nghe An, V League 1 2023)",89.5671767337062
"O. Mihálik (26, Slovácko, Czech Fortuna Liga 22-23)",89.31289810572186
"M. Ziereis (30, Bayreuth, 3. Liga 22-23)",89.28877869729516
"R. Sukuta-Pasu (32, Vejle, Danish 1. Division 22-23)",89.02059351729577
"B. Miovski (23, Aberdeen, Scottish Premiership 22-23)",88.94320498701978
"C. Austin (33, Swindon Town, League Two 22-23)",88.88613994448939
"J. Rhodes (33, Huddersfield Town, Championship 22-23)",88.64112182185099
"Jon Etxaniz (32, Intercity SJ D' Alacant, Primera División RFEF 22-23)",88.58809549152187
"S. Feiertag (21, Amstetten, Austrian 2. Liga 22-23)",87.71830859307386
"C. Daferner (25, Nürnberg, 2. Bundesliga 22-23)",87.64144186187535
"Rubén del Campo (23, San Fernando, Primera División RFEF 22-23)",87.45793598457668
"P. Mijić (24, Horn, Austrian 2. Liga 22-23)",87.38784040451493
"E. Marzierli (29, San Donato Tavarnelle, Serie C 22-23)",87.28887563777768
"J. Řezníček (35, Zbrojovka Brno, Czech Fortuna Liga 22-23)",87.27836741689633
"S. Sakuragawa (21, Fagiano Okayama, J2 2023)",87.13833647609455
"M. Mouandilmadji (25, RFC Seraing, Belgian Pro League 22-23)",87.10459592365444
"Alfredo Ortuño (32, Cartagena, La Liga 2 22-23)",87.07707925379334
"L. Kjerrumgaard (20, Nykøbing, Danish 1. Division 22-23)",86.99477316040601
"S. Scappini (35, Torres, Serie C 22-23)",86.9027997924832
"B. Sadik (36, Doxa, Cyprus 1. Division 22-23)",86.65094558065816
"M. Fábry (24, Zagłębie Sosnowiec, Polish I Liga 22-23)",86.25575058882902
"C. Stockton (29, Morecambe, League One 22-23)",86.05672906871004
"M. Hornyák (29, Csákvári TK, NB II 22-23)",85.93417150944052
