Player 1,Similarity
"L. Colombo (21, Lecce, Serie A 22-23)",91.80543429319611
"L. Colombo (21, Lecce, Serie A 22-23)",90.55066717263468
"L. Colombo (21, Lecce, Serie A 22-23)",90.04092557048321
"L. Colombo (21, Lecce, Serie A 22-23)",89.97002501222875
"L. Colombo (21, Lecce, Serie A 22-23)",89.78739285248342
"L. Colombo (21, Lecce, Serie A 22-23)",89.7468957278863
"L. Colombo (21, Lecce, Serie A 22-23)",89.52737794903062
"M. Mrkaić (32, Borac Banja Luka, Bosnian Premier League 22-23)",89.183499850241
"L. Colombo (21, Lecce, Serie A 22-23)",89.09994196542469
"L. Colombo (21, Lecce, Serie A 22-23)",89.08989030791844
"L. Colombo (21, Lecce, Serie A 22-23)",88.89152127902251
"L. Norris (29, Stevenage, League Two 22-23)",88.60306611578923
"L. Colombo (21, Lecce, Serie A 22-23)",88.58861301097191
"D. Szczepan (28, Ruch Chorzów, Polish I Liga 22-23)",88.49626795857688
"L. Colombo (21, Lecce, Serie A 22-23)",88.41997060072865
"L. Colombo (21, Lecce, Serie A 22-23)",88.40226813348829
"L. Colombo (21, Lecce, Serie A 22-23)",88.35010841970453
"L. Colombo (21, Lecce, Serie A 22-23)",88.30311210517627
"F. Forte (30, Ascoli, Serie B 22-23)",88.29524180521551
"L. Colombo (21, Lecce, Serie A 22-23)",88.2330062059232
"J. Mbakogu (30, Triestina, Serie C 22-23)",87.6496668511474
"L. Colombo (21, Lecce, Serie A 22-23)",87.61102579618768
"G. Petrosyan (21, BKMA, Armenian Premier League 22-23)",87.50025098977555
"L. Colombo (21, Lecce, Serie A 22-23)",87.39417997765956
"L. Colombo (21, Lecce, Serie A 22-23)",87.1192224779587
