Player 1,Similarity
"L. Kehinde (29, Hapoel Nof HaGalil, Liga Leumit 22-23)",90.40875319713857
"B. Yılmaz (37, Fortuna Sittard, Eredivisie 22-23)",89.61509782538225
"I. Durdov (22, Domžale, 1. SNL 22-23)",88.46510944444664
"Rui Pedro (25, Olimpija, 1. SNL 22-23)",88.29070301270974
"Ferrán Jutglà (24, Club Brugge, Belgian Pro League 22-23)",88.07635917919845
"B. Yılmaz (37, Fortuna Sittard, Eredivisie 22-23)",87.24790784476237
"D. Williams (35, Perth Glory, A-League Men 22-23)",87.16372411915998
"B. Yılmaz (37, Fortuna Sittard, Eredivisie 22-23)",86.96815576781836
"B. Yılmaz (37, Fortuna Sittard, Eredivisie 22-23)",86.877822654392
"B. Yılmaz (37, Fortuna Sittard, Eredivisie 22-23)",86.46066954081054
"R. Glatzel (29, Hamburger SV, 2. Bundesliga 22-23)",86.43561688180478
"E. Haaland (22, Manchester City, Premier League 22-23)",86.4153742008831
"B. Yılmaz (37, Fortuna Sittard, Eredivisie 22-23)",86.41218126627027
"B. Yılmaz (37, Fortuna Sittard, Eredivisie 22-23)",86.39787990170792
"B. Yılmaz (37, Fortuna Sittard, Eredivisie 22-23)",86.12780843923365
"M. Uzuni (27, Granada, La Liga 2 22-23)",86.06047239270218
"B. Yılmaz (37, Fortuna Sittard, Eredivisie 22-23)",85.98598227005645
"B. Yılmaz (37, Fortuna Sittard, Eredivisie 22-23)",85.8805484197661
"B. Yılmaz (37, Fortuna Sittard, Eredivisie 22-23)",85.77581720449793
"B. Yılmaz (37, Fortuna Sittard, Eredivisie 22-23)",85.72074307064875
"V. Aboubakar (31, Beşiktaş, Süper Lig 22-23)",85.64370608787148
"B. Yılmaz (37, Fortuna Sittard, Eredivisie 22-23)",85.59058547643174
"B. Yılmaz (37, Fortuna Sittard, Eredivisie 22-23)",85.57065380373388
"J. Dinenno (28, Pumas UNAM, Liga MX 22-23)",84.78526863901533
"M. Qurbanly (21, Qarabag, Premyer Liqa 22-23)",84.7750619718086
