Player,Similarity
"M. Zoltán (19, Sant Julià, Andorra Primera Divisió 22-23)",67.86127496594247
"V. Ntone (28, Lernayin Artsakh, Armenian Premier League 22-23)",67.23763993664441
"T. Conlon (27, Port Vale, League One 22-23)",65.69119269337452
"S. Akgün (22, BB Erzurumspor, Turkish 1. Lig 22-23)",65.5877125400804
"J. Cantillana (30, PSS Sleman, BRI Liga 1 22-23)",65.48205547814442
"Chuca (25, Miedź Legnica, Ekstraklasa 22-23)",62.318787543259766
"Gus Ledes (30, AEK Larnaca , Cyprus 1. Division 22-23)",60.966625399806894
"Mohamad Hasbullah (28, Negeri Sembilan, Malaysian Super League 2023)",60.90469503393487
"W. Fernández (25, Guayaquil City, Ecuador Liga Pro 2023)",59.90865248316174
"Amjad Attwan (26, Al Shamal, Qatari Stars League 22-23)",59.61278078677908
"Majdi Siddiq (37, Al Sailiya, Qatari Stars League 22-23)",59.57335653709118
"A. Jornnathong (33, Khon Kaen United, Thai League 1 22-23)",59.36657656839276
"H. Shimoda (31, Machida Zelvia, J2 2023)",58.22495963456596
"L. Holtby (32, Holstein Kiel, 2. Bundesliga 22-23)",58.13266434657991
"M. Bay (26, Fremad Amager, Danish 1. Division 22-23)",57.7074043208254
"A. Ahmetaj (23, Gorica, 1. SNL 22-23)",57.431263162950096
"Vasco Rocha (34, Trofense, Portugal Segunda Liga 22-23)",56.88774852646949
"M. Oliveira (28, Farense, Portugal Segunda Liga 22-23)",56.729866692289065
"Joon-Mo Yang (34, Hwaseong, K3 League 2023)",56.40928867200464
"P. Psichas (24, Olympiakos, Cyprus 1. Division 22-23)",56.10990306478667
"Brais Méndez (26, Real Sociedad, La Liga 22-23)",56.03633218828881
"L. Baker (28, Stoke City, Championship 22-23)",55.99077183460566
"B. Mustafov (29, Sileks, North Macedonia First League 22-23)",55.89037058373454
"Ángel Montoro (34, Real Oviedo, La Liga 2 22-23)",55.82127574371095
"A. Chhetri (23, RoundGlass Punjab FC, I-League 22-23)",55.57319975383407
