Player,Similarity
"M. Ristovski (26, Rabotnički, North Macedonia First League 22-23)",79.9210691417009
"K. Kirchner (30, Kozármisleny, NB II 22-23)",79.5407871881943
"C. Bradley (19, Bolton Wanderers, League One 22-23)",78.44772147322495
"M. Richter (25, Hertha BSC, Bundesliga 22-23)",78.41647592733865
"S. Robinson (21, Port Vale, League One 22-23)",77.59888477121729
"M. Ryneš (21, Hradec Králové, Czech Fortuna Liga 22-23)",77.05806338778532
"M. Stępień (21, Arka Gdynia, Polish I Liga 22-23)",76.13833276051339
"I. Schranz (29, Slavia Praha, Czech Fortuna Liga 22-23)",75.88870942354855
"V. Tanchyk (31, Dnipro-1, Ukrainian Premier Liha 22-23)",75.57136766254489
"K. Nishiya (29, Tokushima Vortis, J2 2023)",75.42090461743368
"R. Mikulec (25, Resovia Rzeszów, Polish I Liga 22-23)",74.8081009185062
"J. Bogle (22, Sheffield United, Championship 22-23)",74.49612981880433
"R. Sallai (26, Freiburg, Bundesliga 22-23)",74.46650298890424
"L. Petrungaro (23, AlbinoLeffe, Serie C 22-23)",73.76104023221266
"K. Nkuba (21, Charleroi, Belgian Pro League 22-23)",73.54710962924487
"Javi Gómez (24, La Nucía, Primera División RFEF 22-23)",73.22015700048189
"Pedro Porro (23, Sporting CP, Primeira Liga 22-23)",73.19954081535563
"M. Hippolyte (28, Stockport County, League Two 22-23)",73.05519746477394
"G. Volpe (20, Potenza, Serie C 22-23)",72.96474654145625
"M. Brahimi (24, Botev Plovdiv, Bulgarian First League 22-23)",72.70604676566576
"Egas Cacintura (25, Ufa, Russian FNL 2 22-23)",72.43667492408882
"R. Hüseynli (23, Shamakhi FK, Premyer Liqa 22-23)",72.29144916536211
"W. Burns (28, Ipswich Town, League One 22-23)",72.08493179765244
"Victor García (25, Alcorcón, Primera División RFEF 22-23)",71.61361896265907
"T. Clarke (25, Shamrock Rovers, League of Ireland PL 2023)",71.51726869883245
