Player 1,Similarity
"P. Gál-Andrezly (33, Csikszereda Miercurea Ciuc, Romanian Liga II 22-23)",94.27414251234384
"R. Oliveira (27, Torreense, Portugal Segunda Liga 22-23)",93.37033943095864
"J. Edwards (22, Dunfermline Athletic, Scottish League One 22-23)",93.00348445981604
"A. Terzić (23, Fiorentina, Serie A 22-23)",92.20970760067722
"D. Ulrich (25, Vaduz, Swiss Challenge League 22-23)",91.7160390878535
"A. Jafer (28, Bnei Yehuda, Liga Leumit 22-23)",91.62714074189849
"M. Gusto (20, Olympique Lyonnais, Ligue 1 22-23)",91.44740534675309
"I. Azarovi (21, Crvena Zvezda, Serbian SuperLiga 22-23)",91.41090316203532
"N. Serdal (30, Hapoel Umm al-Fahm, Liga Leumit 22-23)",91.39059109776706
"L. Dickmann (26, SPAL, Serie B 22-23)",91.37056243971008
"U. Garcia (27, Young Boys, Swiss Super League 22-23)",91.058422626387
"B. Cipetić (28, Lokomotiva Zagreb, 1. HNL 22-23)",91.0480499414039
"U. Garcia (27, Young Boys, Swiss Super League 22-23)",90.70239394556488
"L. Blum (21, Young Boys, Swiss Super League 22-23)",90.49770244329012
"M. Saliakas (26, St. Pauli, 2. Bundesliga 22-23)",90.25629497530218
"Álvaro Tejero (26, Eibar, La Liga 2 22-23)",90.04636496274094
"T. Cancellotti (31, Pescara, Serie C 22-23)",90.02242883140752
"B. Letić (30, Sabah, Premyer Liqa 22-23)",89.9825546241712
"T. Goppel (26, Wehen Wiesbaden, 3. Liga 22-23)",89.92498246203003
"K. Savichev (29, Akron Togliatti, Russian FNL 2 22-23)",89.65393686158149
"C. Cadden (26, Hibernian, Scottish Premiership 22-23)",89.48777160865721
"A. Bjarnason (27, Sirius, Allsvenskan 2023)",89.38506792345176
"Tiago Gonçalves (22, Pontedera, Serie C 22-23)",89.32524172657472
"C. Martínez (24, Alajuelense, Costa Rica Primera División 22-23)",89.16646125447241
"F. Mladenović (31, Legia Warszawa, Ekstraklasa 22-23)",89.0959359283958
