Player,Similarity
"D. Ebbe (28, Crusaders, Northern Ireland Premiership 22-23)",83.6824490530495
"G. Courtet (34, Guingamp, Ligue 2 22-23)",83.42930906652506
"Jesús de Miguel (26, Castellón, Primera División RFEF 22-23)",82.97452402035313
"G. Parigi (26, Arzignano Valchiampo, Serie C 22-23)",82.0547795421503
"J. Brown (25, Stoke City, Championship 22-23)",81.71035493250493
"P. Schmidt (29, Ingolstadt, 3. Liga 22-23)",81.24707888855603
"Pablo Fernández (26, Gimnàstic Tarragona, Primera División RFEF 22-23)",81.14725442269808
"R. Pollero (26, Bellinzona, Swiss Challenge League 22-23)",80.91709199772696
"G. Giordani (29, Montevarchi, Serie C 22-23)",80.82037402024358
"B. Lovrencsics (31, Soroksár SC, NB II 22-23)",80.46385021595249
"Renan (22, Dornbirn, Austrian 2. Liga 22-23)",80.00758521543551
"P. Chavarría (35, Málaga, La Liga 2 22-23)",79.94646725531443
"G. Guzina (29, Baltika, Russian FNL 2 22-23)",79.50343401063125
"S. Kutschke (34, Dynamo Dresden, 3. Liga 22-23)",79.3674111529543
"A. Çiçek (27, Bandırmaspor, Turkish 1. Lig 22-23)",79.34596819753469
"T. Muir (26, Stenhousemuir, Scottish League Two 22-23)",79.24681626034575
"T. Suleymanov (23, Nizhny Novgorod, Russian Premier League 22-23)",79.20564860200005
"D. Popa (27, Chindia Târgovişte, SuperLiga României 22-23)",79.19110314325785
"T. Watt (29, St. Mirren, Scottish Premiership 22-23)",79.11752135432944
"T. Pellegrini (27, Vorwärts Steyr, Austrian 2. Liga 22-23)",78.99510366553875
"D. Purkis (27, Glentoran, Northern Ireland Premiership 22-23)",78.8889775662599
"J. Kombous (30, UTS Rabat, Botola Pro 22-23)",78.88821403381512
"K. Joseph (21, Oxford United, League One 22-23)",78.7917458435984
"S. Cosgrove (26, Plymouth Argyle, League One 22-23)",78.72483164573684
"M. Mas (22, Sandecja Nowy Sącz, Polish I Liga 22-23)",78.6754316274616
