Player 1,Similarity
"L. Maloney (23, Heidenheim, 2. Bundesliga 22-23)",85.40589900525669
"L. Maloney (23, Heidenheim, 2. Bundesliga 22-23)",82.74915581724319
"L. Maloney (23, Heidenheim, 2. Bundesliga 22-23)",81.09031184553326
"L. Maloney (23, Heidenheim, 2. Bundesliga 22-23)",79.40120029219833
"L. Maloney (23, Heidenheim, 2. Bundesliga 22-23)",78.67995679936698
"L. Maloney (23, Heidenheim, 2. Bundesliga 22-23)",78.27012843106982
"L. Maloney (23, Heidenheim, 2. Bundesliga 22-23)",77.87797483861925
"L. Maloney (23, Heidenheim, 2. Bundesliga 22-23)",77.71213948947008
"L. Maloney (23, Heidenheim, 2. Bundesliga 22-23)",77.06344105945165
"L. Maloney (23, Heidenheim, 2. Bundesliga 22-23)",76.90621671400059
"L. Maloney (23, Heidenheim, 2. Bundesliga 22-23)",76.73712403095908
"L. Maloney (23, Heidenheim, 2. Bundesliga 22-23)",76.7047843995301
"L. Maloney (23, Heidenheim, 2. Bundesliga 22-23)",76.03586937583283
"L. Maloney (23, Heidenheim, 2. Bundesliga 22-23)",76.02405335690115
"L. Maloney (23, Heidenheim, 2. Bundesliga 22-23)",76.00940697307415
"L. Maloney (23, Heidenheim, 2. Bundesliga 22-23)",75.90660966003814
"L. Maloney (23, Heidenheim, 2. Bundesliga 22-23)",75.86380421667613
"M. Christiansen (26, Greuther Fürth, 2. Bundesliga 22-23)",75.38829476385452
"L. Maloney (23, Heidenheim, 2. Bundesliga 22-23)",74.85818436005663
"L. Maloney (23, Heidenheim, 2. Bundesliga 22-23)",74.69954317741065
"L. Maloney (23, Heidenheim, 2. Bundesliga 22-23)",74.4864270423088
"L. Maloney (23, Heidenheim, 2. Bundesliga 22-23)",74.47819953761297
"L. Maloney (23, Heidenheim, 2. Bundesliga 22-23)",74.45625696488996
"L. Maloney (23, Heidenheim, 2. Bundesliga 22-23)",74.40830499530333
"L. Maloney (23, Heidenheim, 2. Bundesliga 22-23)",74.32278054939565
