Player,Similarity
"D. Tarassenkov (20, Trans, Estonian Meistriliiga 2023)",86.51501812543404
"A. Donis (26, APOEL, Cyprus 1. Division 22-23)",86.50190140252664
"M. Sihran (24, Borneo FC, BRI Liga 1 22-23)",85.16053144036216
"A. Kargbo (23, Crotone, Serie C 22-23)",85.13592378711861
"M. Ounnajem (31, Wydad Casablanca, Botola Pro 22-23)",84.7899944029288
"R. MacLean (26, Queen's Park, Scottish League Two 22-23)",84.24282182392088
"L. Quiñónes (31, Tigres UANL, Liga MX 22-23)",84.21476651421597
"D. Rybchinskiy (24, Nizhny Novgorod, Russian Premier League 22-23)",84.10219693219739
"M. Risaldi (26, Madura United, BRI Liga 1 22-23)",84.04865107691585
"Y. Rahmani (28, Eibar, La Liga 2 22-23)",83.99309402013922
"B. Vásquez (23, Tokyo Verdy, J2 2023)",83.80677598724412
"L. Bolton (23, Salford City, League Two 22-23)",83.77308421905953
"T. Okou (25, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",83.67289608430627
"D. Maeda (25, Celtic, Scottish Premiership 22-23)",83.62551501116555
"D. N'Dongala (31, APOEL, Cyprus 1. Division 22-23)",83.40476924137563
"D. Diallo (22, Manisa BBSK, Turkish 1. Lig 22-23)",83.2958526317069
"Cristian Carracedo (27, Córdoba, Primera División RFEF 22-23)",83.13878498532233
"K. Koffi (22, AS Soliman, Tunisian Ligue 1 22-23)",83.1122573263994
"Carlos Vicente (24, Racing Ferrol, Primera División RFEF 22-23)",82.96492953499278
"Michael (27, Al Hilal, Saudi Professional League 22-23)",82.87371355288825
"T. Konaté (33, Vendsyssel, Danish 1. Division 22-23)",82.87333827527146
"J. Córdoba (22, Malacateco, Guatemala Liga Nacional 22-23)",82.86199388344305
"A. Muja (24, Antwerp, Belgian Pro League 22-23)",82.82041904662756
"T. Jones (25, Magallanes, Chilean Primera División 2023)",82.57816210281617
"C. Archila (29, Municipal, Guatemala Liga Nacional 22-23)",82.43130379683015
