Player,Similarity
"B. Matić (31, Napredak Kruševac, Serbian SuperLiga 22-23)",95.87526604826644
"J. Gordon (28, Barrow, League Two 22-23)",95.161375036037
"Matheus Babi (25, Santa Clara, Primeira Liga 22-23)",94.76410291290436
"Dilson (26, Aswan FC, Egyptian Premier League 22-23)",93.50523934241484
"Oufa (26, ENPPI, Egyptian Premier League 22-23)",93.0038454880775
"Yuri Jonathan (25, Jeju United, K League 1 2023)",92.96780314898712
"M. Smith (33, Salford City, League Two 22-23)",92.65208648611552
"Eneko Jauregi (26, Amorebieta, Primera División RFEF 22-23)",92.55555532546038
"M. Yatabaré (37, Sivasspor, Süper Lig 22-23)",92.49855051452197
"V. Muriqi (29, Mallorca, La Liga 22-23)",92.3324346008734
"T. Suleymanov (23, Nizhny Novgorod, Russian Premier League 22-23)",92.27189981454906
"Pablo Fernández (26, Gimnàstic Tarragona, Primera División RFEF 22-23)",92.11194673918904
"Rodrigo Muniz (22, Middlesbrough, Championship 22-23)",92.08346015129206
"S. Vokes (33, Wycombe Wanderers, League One 22-23)",91.9724797590218
"J. White (31, Ross County, Scottish Premiership 22-23)",91.80745168687284
"L. Klisiewicz (21, Puszcza Niepołomice, Polish I Liga 22-23)",91.36599934148435
"N. Todorov (26, Dunfermline Athletic, Scottish League One 22-23)",91.34759331323696
"A. Cook (32, Bradford City, League Two 22-23)",91.3401846271801
"Bruno Mota (27, Cheonan City, K League 2 2023)",91.31336617887123
"R. Street (21, Shrewsbury Town, League One 22-23)",91.3084384211887
"D. Dibirgadzhiev (26, Veles, Russian FNL 2 22-23)",91.19733343244285
"S. Moreo (29, Pisa, Serie B 22-23)",91.0901477719749
"B. Faye (20, AS Soliman, Tunisian Ligue 1 22-23)",90.8772862405824
"D. Ortíz (23, Ufa, Russian FNL 2 22-23)",90.83012961341664
"E. Soleri (25, Palermo, Serie B 22-23)",90.82666041210544
