Player,Similarity
"Seung-Hyun Hong (26, Changwon City, K3 League 2023)",89.70701301030707
"W. Guerra (31, Picerno, Serie C 22-23)",87.76691300579746
"M. Zimmermann (30, Fortuna Düsseldorf, 2. Bundesliga 22-23)",87.0142513475995
"L. Jans (30, Waldhof Mannheim, 3. Liga 22-23)",86.35689881432486
"K. Koštrna (29, Spartak Trnava, Slovak Super Liga 22-23)",85.77088839593978
"A. Abazov (26, Volga Ulyanovsk, Russian FNL 2 22-23)",85.24659454472781
"Javi López (37, Adelaide United, A-League Men 22-23)",85.05610016908896
"Yong Lee (36, Suwon, K League 1 2023)",84.85320754319197
"G. Zusi (36, Sporting KC, MLS 2023)",84.62473796730707
"W. Bencherifa (34, Khouribga, Botola Pro 22-23)",84.60454092208111
"F. Köchl (21, Grazer AK, Austrian 2. Liga 22-23)",84.38596080688356
"E. Gurishta (28, Vllaznia Shkodër, Albanian Premier League 22-23)",84.18528230710375
"Sang-Min Sim (30, Pohang Steelers, K League 1 2023)",84.11244702011797
"J. Rafferty (29, Portsmouth, League One 22-23)",84.04117344287593
"R. Radunović (31, FCS Bucureşti, SuperLiga României 22-23)",83.9262061555623
"A. Gallo (23, Lecce, Serie A 22-23)",83.88168029743619
"G. Clichy (37, Servette, Swiss Super League 22-23)",83.85445878109074
"S. Oukhadda (24, Modena, Serie B 22-23)",83.65056933046996
"T. Parisi (27, Piacenza, Serie C 22-23)",83.61659184358581
"M. Tuychibaev (30, Alay, Kyrgyz Premier League 2023)",83.53534295510207
"J. Föhrenbach (27, Heidenheim, 2. Bundesliga 22-23)",83.38912822410734
"J. Mellot (29, Tenerife, La Liga 2 22-23)",83.26568481108751
"K. Tosevski (29, Tirana, Albanian Premier League 22-23)",83.13988685153679
"I. Yakubu (28, National Bank of Egypt, Egyptian Premier League 22-23)",82.98447229236689
"B. Halliday (27, Bradford City, League Two 22-23)",82.59405415385342
